AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/18/2017,02:00:00 PM,SO17-18828,GTA,STOLEN VEHICLE,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,1/17/2017,12:30:00 PM,SO17-17689,BRGR,BURGLARY-RESIDENCE,6300 Block of 3RD PALM POINT ST,ST PETE BEACH,33706
Sheriff,1/24/2017,08:30:00 PM,SO17-24867,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Largo PD,1/18/2017,09:00:00 PM,17000632,0680,THEFT-PETIT,6900 Block of ULMERTON RD,LARGO,33770
Sheriff,1/19/2017,12:00:00 AM,SO17-19496,GT,THEFT-GRAND,1800 Block of BAYSHORE BLVD,DUNEDIN,34698
Largo PD,1/21/2017,09:25:00 PM,17000779,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,1/22/2017,08:00:00 AM,17000797,0640,THEFT-PETIT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,1/26/2017,09:01:00 PM,SO17-28336,PT,THEFT-PETIT,7200 Block of 60TH AVE N,PINELLAS SO,33709
Sheriff,1/15/2017,02:00:00 AM,SO17-15417,GTA,STOLEN VEHICLE,6600 Block of ROSATI LN S,PINELLAS SO,33707
Sheriff,1/23/2017,03:35:00 PM,SO17-24051,TAWN,TRESPASS,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,1/18/2017,09:00:00 AM,201700005517,05C,BURGLARY-VEHICLE,5900 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,1/16/2017,03:52:00 PM,SO17-16753,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,1/26/2017,11:18:00 PM,SO17-28459,BAT,BATTERY,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Pinellas Park PD,1/29/2017,12:00:00 AM,201700008919,06B,THEFT-PETIT,6000 Block of 90TH AVE,PINELLAS PARK,null
Sheriff,1/29/2017,08:45:00 PM,SO17-31455,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,1/18/2017,02:20:00 PM,201700005634,08B,BATTERY,5400 Block of 63RD AVE,PINELLAS PARK,null
Sheriff,1/24/2017,09:39:00 AM,SO17-24957,BRGC,BURGLARY-VEHICLE,4500 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,1/29/2017,06:00:00 AM,SO17-31349,BRC,BURGLARY-RESIDENCE,11700 Block of 81ST PL N,PINELLAS SO,33772
Sheriff,1/22/2017,08:00:00 AM,SO17-22534,LSAI,TRAFFIC ACCIDENT,2ND AVE & BELTREES ST,DUNEDIN,34698
Largo PD,1/20/2017,12:48:00 PM,17000712,0640,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,null
Sheriff,1/26/2017,02:07:00 AM,SO17-27325,PFF,WEAPON,7300 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/25/2017,04:00:00 AM,SO17-26684,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/25/2017,04:00:00 PM,SO17-26802,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,1/20/2017,01:02:00 PM,SO17-20656,GT,THEFT-GRAND,10600 Block of 117TH DR N,PINELLAS SO,33773
Largo PD,1/21/2017,03:25:00 AM,17000745,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,1/18/2017,06:30:00 PM,17000601,0680,THEFT-PETIT,12600 Block of SEMINOLE BLVD,LARGO,33770
Clearwater PD,1/17/2017,08:00:00 PM,CW17-8634,DFP,WEAPON,N MADISON AVE & PALM BLUFF ST,CLEARWATER,33755
Pinellas Park PD,1/29/2017,06:30:00 AM,201700008819,05C,BURGLARY-VEHICLE,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,1/30/2017,02:30:00 AM,SO17-32374,BRGC,BURGLARY-VEHICLE,2100 Block of RIVERS BEND CT,PINELLAS SO,33763
Gulfport PD,1/19/2017,07:00:00 PM,GP17-1598,BRGC,BURGLARY-VEHICLE,5200 Block of 10TH AVE S,GULFPORT,33707
Clearwater PD,1/20/2017,09:40:00 PM,CW17-10115,BRGR,BURGLARY-RESIDENCE,1500 Block of CHATEAU WOOD DR,CLEARWATER,33764
Clearwater PD,1/17/2017,11:30:00 AM,CW17-8328,BRGC,BURGLARY-VEHICLE,3100 Block of SAN MATEO ST,CLEARWATER,33759
Gulfport PD,1/24/2017,01:00:00 PM,GP17-2013,BRGC,BURGLARY-VEHICLE,6500 Block of MOCKINGBIRD WAY S,PINELLAS SO,33707
Sheriff,1/18/2017,11:30:00 AM,SO17-18749,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,1/15/2017,10:30:00 PM,SO17-15538,BRGR,BURGLARY-RESIDENCE,2500 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,1/19/2017,08:53:00 PM,CW17-9537,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/18/2017,09:28:00 PM,CW17-9221,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/24/2017,01:59:00 PM,SO17-25243,MPA,MISSING PERSON,15500 Block of BEDFORD CIR E,PINELLAS SO,33764
Sheriff,1/21/2017,12:00:00 AM,SO17-21327,GTA,STOLEN VEHICLE,1000 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Sheriff,1/23/2017,09:32:00 PM,SO17-24537,GT,THEFT-GRAND,100 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Sheriff,1/29/2017,10:30:00 PM,SO17-31546,ROBA,ROBBERY-ARMED,5700 Block of HAINES RD,PINELLAS SO,33714
Pinellas Park PD,1/28/2017,09:00:00 AM,201700008704,06B,THEFT-PETIT,4300 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,1/19/2017,12:01:00 AM,17000648,0690,THEFT-PETIT,13500 Block of 49TH ST N,CLEARWATER,33771
Sheriff,1/30/2017,11:59:00 AM,SO17-32501,GTA,STOLEN VEHICLE,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Gulfport PD,1/23/2017,12:00:00 AM,GP17-1923,BRGC,BURGLARY-VEHICLE,5500 Block of 17TH AVE S,GULFPORT,33707
Largo PD,1/17/2017,12:44:00 AM,17000550,0640,THEFT-PETIT,1900 Block of PROMENADE WAY,CLEARWATER,33760
Pinellas Park PD,1/19/2017,03:00:00 PM,201700005810,06B,THEFT-PETIT,4900 Block of 71ST AVE,PINELLAS PARK,null
Sheriff,1/26/2017,02:15:00 PM,SO17-27916,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,1/19/2017,09:45:00 PM,17000682,0510,BURGLARY-STRUCTURE,900 Block of NOLAN DR,LARGO,33771
Pinellas Park PD,1/23/2017,12:30:00 AM,201700007111,08G,BATTERY,8000 Block of 52ND WAY,PINELLAS PARK,null
Gulfport PD,1/17/2017,08:00:00 PM,GP17-1506,BRGC,BURGLARY-VEHICLE,5100 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,1/19/2017,05:30:00 PM,SO17-20000,BRGR,BURGLARY-RESIDENCE,9300 Block of PEBBLE BEACH CT E,SEMINOLE,33777
Largo PD,1/19/2017,Unknown,17000648,0690,THEFT-PETIT,null,CLEARWATER,33771
Sheriff,1/29/2017,07:05:00 AM,SO17-31002,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/16/2017,10:33:00 PM,SO17-17052,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/16/2017,01:00:00 AM,SO17-16117,BRGC,BURGLARY-VEHICLE,1900 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,1/16/2017,06:00:00 PM,SO17-16387,BRGC,BURGLARY-VEHICLE,2800 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,1/20/2017,10:22:00 PM,CW17-9879,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,1/29/2017,11:40:00 AM,CW17-13991,LSWU,TRAFFIC ACCIDENT,1600 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,1/26/2017,06:00:00 PM,CW17-12992,BRGR,BURGLARY-RESIDENCE,1400 Block of DREW ST,CLEARWATER,33755
Largo PD,1/17/2017,03:21:00 PM,17000572,0640,THEFT-PETIT,13000 Block of 101ST ST SE,LARGO,null
Largo PD,1/18/2017,11:37:00 AM,17000605,0640,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/19/2017,09:20:00 AM,SO17-19880,GT,THEFT-GRAND,1800 Block of TAMPA RD,PINELLAS SO,34683
Pinellas Park PD,1/22/2017,12:30:00 PM,201700006725,06B,THEFT-PETIT,5100 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,1/29/2017,12:07:00 PM,GP17-2386,GTTB,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,1/29/2017,02:36:00 AM,SO17-30626,BRGC,BURGLARY-VEHICLE,600 Block of STILL MEADOWS CIR N,PINELLAS SO,34683
Pinellas Park PD,1/24/2017,04:16:00 PM,201700007517,05D,TRESPASS,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/15/2017,09:00:00 AM,SO17-15880,GTR,THEFT-GRAND,400 Block of FERNSHIRE DR,PINELLAS SO,34683
Clearwater PD,1/28/2017,06:30:00 AM,CW17-13710,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,1/27/2017,04:00:00 AM,SO17-28836,BRGR,BURGLARY-RESIDENCE,8400 Block of LANTANA DR,PINELLAS SO,33777
Sheriff,1/26/2017,07:00:00 PM,SO17-27861,BCNE,BURGLARY-VEHICLE,6000 Block of 141ST AVE N,PINELLAS SO,33760
Sheriff,1/30/2017,12:00:00 PM,SO17-31912,PT,THEFT-PETIT,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/23/2017,09:41:00 AM,SO17-23590,BAT,BATTERY,9400 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,1/20/2017,11:00:00 PM,SO17-20338,BRGC,BURGLARY-VEHICLE,3500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,1/24/2017,12:00:00 PM,SO17-24993,PT,THEFT-PETIT,2100 Block of 23RD ST SW,PINELLAS SO,33774
Clearwater PD,1/16/2017,Unknown,CW17-7939,BRGR,BURGLARY-RESIDENCE,3200 Block of SANDY RIDGE DR,CLEARWATER,33761
Sheriff,1/17/2017,10:30:00 PM,SO17-17523,BRGC,BURGLARY-VEHICLE,7200 Block of DANBURY WAY,PINELLAS SO,33764
Tarpon Springs PD,1/26/2017,11:00:00 PM,TS17-2967,PT,THEFT-PETIT,900 Block of MANGO LOOP,TARPON SPRINGS,34689
Treasure Island PD,1/23/2017,09:00:00 PM,TI17-1424,BRGC,BURGLARY-VEHICLE,700 Block of CAPRI BLVD,TREASURE ISLAND,33706
Clearwater PD,1/15/2017,06:00:00 PM,CW17-7425,ABCO,BURGLARY-VEHICLE,200 Block of LEEWARS IS,CLEARWATER,33767
Sheriff,1/29/2017,Unknown,SO17-30837,LSAP,TRAFFIC ACCIDENT,5700 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,1/24/2017,Unknown,GP17-1991,BRGC,BURGLARY-VEHICLE,5300 Block of 14TH AVE S,GULFPORT,33707
Clearwater PD,1/15/2017,01:30:00 PM,CW17-7514,ROBU,ROBBERY-UNARMED,1200 Block of DOUGLAS AVE,CLEARWATER,33755
Clearwater PD,1/23/2017,10:20:00 AM,CW17-11205,FBPC,BATTERY,CLEVELAND ST & S EVERGREEN AVE,CLEARWATER,33755
Sheriff,1/19/2017,03:05:00 PM,SO17-19836,PT,THEFT-PETIT,8300 Block of ULMERTON RD,PINELLAS SO,33771
Tarpon Springs PD,1/24/2017,10:00:00 PM,TS17-2731,PT,THEFT-PETIT,00 Block of W TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/29/2017,10:00:00 PM,SO17-30574,GTA,STOLEN VEHICLE,1800 Block of ARBOR DR S,PINELLAS SO,34683
Largo PD,1/17/2017,10:30:00 PM,17000559,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,1/18/2017,02:06:00 PM,17000606,0520,BURGLARY-STRUCTURE,100 Block of 1ST ST SW,LARGO,33770
Clearwater PD,1/26/2017,12:00:00 PM,CW17-12711,GT,THEFT-GRAND,1600 Block of SHERWOOD ST,CLEARWATER,33755
Sheriff,1/19/2017,08:15:00 PM,SO17-19741,BRGC,BURGLARY-VEHICLE,15400 Block of GEORGE BLVD,PINELLAS SO,33760
Largo PD,1/25/2017,07:00:00 PM,17000891,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,1/25/2017,07:00:00 PM,SO17-26961,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/28/2017,02:05:00 AM,SO17-29617,BAT,BATTERY,KEENE RD & VIRGINIA ST,DUNEDIN,34698
Sheriff,1/24/2017,10:00:00 PM,SO17-25145,BRGR,BURGLARY-RESIDENCE,8400 Block of 94TH AVE N,PINELLAS SO,33777
Pinellas Park PD,1/16/2017,11:00:00 AM,201700004973,04B,BATTERY-AGGRAVATED,8300 Block of 52ND WAY,PINELLAS PARK,null
Pinellas Park PD,1/30/2017,06:31:00 PM,201700009245,08B,BATTERY,8600 Block of 60TH ST,PINELLAS PARK,null
Sheriff,1/17/2017,07:00:00 PM,SO17-17929,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,1/23/2017,09:35:00 PM,CW17-11500,TAWN,TRESPASS,1300 Block of PARK ST,CLEARWATER,33756
Gulfport PD,1/24/2017,08:21:00 PM,GP17-2031,BAT,BATTERY,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,1/22/2017,10:00:00 PM,17000783,0520,BURGLARY-STRUCTURE,4400 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,1/18/2017,11:05:00 AM,CW17-8925,BRGC,BURGLARY-VEHICLE,1300 Block of S MADISON AVE,CLEARWATER,33756
Tarpon Springs PD,1/23/2017,08:00:00 PM,TS17-2607,BRGC,BURGLARY-VEHICLE,300 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/19/2017,02:00:00 PM,SO17-19834,ARS,ARSON,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,1/22/2017,09:00:00 PM,SO17-22675,PT,THEFT-PETIT,1600 Block of N OLD COACHMAN RD,PINELLAS SO,33765
Sheriff,1/29/2017,06:00:00 PM,SO17-30634,BRGC,BURGLARY-VEHICLE,1700 Block of ARBOR DR S,PINELLAS SO,34683
Clearwater PD,1/19/2017,06:10:00 AM,CW17-9364,LSWU,TRAFFIC ACCIDENT,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,1/19/2017,01:00:00 PM,17000655,0690,THEFT-PETIT,11100 Block of ULMERTON RD,LARGO,33771
Clearwater PD,1/29/2017,07:19:00 PM,CW17-13921,BRGB,BURGLARY-BUSINESS,1000 Block of EDENVILLE AVE,CLEARWATER,33764
Clearwater PD,1/16/2017,10:15:00 PM,CW17-7832,BRGC,BURGLARY-VEHICLE,300 Block of RICHARDS AVE,CLEARWATER,33755
Clearwater PD,1/19/2017,09:50:00 AM,CW17-9407,BAT,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,1/25/2017,12:40:00 PM,CW17-12246,BOL,BATTERY,SUNSET POINT RD & LAWSON RD,CLEARWATER,33765
Sheriff,1/15/2017,01:00:00 PM,SO17-15894,GT,THEFT-GRAND,200 Block of PHLOX DR,PINELLAS SO,34684
Clearwater PD,1/28/2017,12:11:00 AM,CW17-13438,FBPC,BATTERY,1400 Block of SPRING LN,CLEARWATER,33755
Largo PD,1/22/2017,06:00:00 PM,17000805,0810,ASSAULT,2200 Block of 16TH AVE SW,LARGO,3377
Sheriff,1/30/2017,05:00:00 PM,SO17-32406,BRGC,BURGLARY-VEHICLE,11200 Block of 69TH AVE N,PINELLAS SO,33772
Clearwater PD,1/18/2017,10:20:00 AM,CW17-8899,BAT,BATTERY,600 Block of BLOCK ELDRIDGE ST,CLEARWATER,33755
Largo PD,1/21/2017,Unknown,17000779,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000570,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/25/2017,Unknown,17000905,0810,ASSAULT,null,LARGO,33770
Largo PD,1/17/2017,Unknown,17000591,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/24/2017,Unknown,17000870,2670,TRESPASS,null,LARGO,33778
Largo PD,1/25/2017,Unknown,17000922,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/27/2017,Unknown,17000964,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001008,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001023,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001029,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,1/29/2017,Unknown,17001007,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,1/30/2017,Unknown,17001052,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/19/2017,Unknown,17000643,0810,ASSAULT,null,LARGO,33770
Largo PD,1/20/2017,Unknown,17000715,2670,TRESPASS,null,LARGO,33770
Largo PD,1/21/2017,Unknown,17000765,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001018,0660,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,1/19/2017,Unknown,17000656,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,1/20/2017,Unknown,17000703,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/20/2017,Unknown,17000711,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/16/2017,Unknown,17000533,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000572,0640,THEFT-PETIT,null,LARGO,null
Largo PD,1/25/2017,Unknown,17000926,0520,BURGLARY-STRUCTURE,null,LARGO,33756
Largo PD,1/28/2017,Unknown,17000999,0200,BATTERY-SEXUAL,null,PINELLAS COUNTY,33770
Largo PD,1/26/2017,Unknown,17000939,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,1/27/2017,Unknown,17000958,2670,TRESPASS,null,LARGO,33770
Largo PD,1/15/2017,Unknown,17000491,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/15/2017,Unknown,17000497,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,1/23/2017,Unknown,17000837,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/23/2017,Unknown,17000841,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,1/21/2017,Unknown,17000749,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2017,Unknown,17000934,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,1/27/2017,Unknown,17000974,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001006,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/20/2017,Unknown,17000699,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2017,Unknown,17000957,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/18/2017,Unknown,17000594,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/18/2017,Unknown,17000610,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,1/24/2017,Unknown,17000857,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000513,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000544,0810,ASSAULT,null,LARGO,33760
