AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,1/9/2016,02:15:00 PM,16000336,0660,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/3/2016,01:00:00 PM,SO16-5194,BRGR,BURGLARY-RESIDENCE,6100 Block of 59TH PL N,PINELLAS SO,33709
Sheriff,1/9/2016,06:00:00 PM,SO16-13169,PT,THEFT-PETIT,400 Block of ULELAH AVE,PINELLAS SO,34683
Largo PD,1/9/2016,11:00:00 PM,16000327,0790,STOLEN VEHICLE,300 Block of N BELCHER RD,LARGO,33770
Sheriff,1/1/2016,07:30:00 PM,SO16-2440,GT,THEFT-GRAND,6700 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,1/12/2016,03:00:00 PM,201600003317,06B,THEFT-PETIT,6000 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,1/1/2016,12:00:00 PM,CW16-795,GTTB,THEFT-GRAND,2000 Block of SAN MARINO WAY N,CLEARWATER,33763
Largo PD,1/8/2016,10:00:00 AM,16000291,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,1/8/2016,03:20:00 PM,16000302,0810,ASSAULT,3000 Block of GREEN ACRES AVE,LARGO,33770
Clearwater PD,1/6/2016,04:20:00 PM,CW16-3142,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/6/2016,12:00:00 PM,SO16-8920,PT,THEFT-PETIT,13600 Block of 66TH ST N,PINELLAS SO,33771
Largo PD,1/6/2016,Unknown,16000224,0810,ASSAULT,null,LARGO,34667
Largo PD,1/6/2016,Unknown,16000237,0640,THEFT-PETIT,null,LARGO,33770
Clearwater PD,1/5/2016,06:00:00 PM,CW16-2465,GT,THEFT-GRAND,700 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,1/8/2016,11:30:00 AM,CW16-4132,PT,THEFT-PETIT,00 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,1/12/2016,10:30:00 AM,SO16-17618,BRGR,BURGLARY-RESIDENCE,100 Block of CARYL WAY,PINELLAS SO,34677
Sheriff,1/13/2016,02:45:00 PM,SO16-18891,GT,THEFT-GRAND,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,12/31/2015,09:00:00 PM,SO16-1236,FB,BATTERY,6500 Block of 53RD AVE N,PINELLAS SO,33709
Clearwater PD,1/13/2016,08:00:00 PM,CW16-6229,BRGR,BURGLARY-RESIDENCE,2600 Block of SR 590,CLEARWATER,33759
Tarpon Springs PD,1/14/2016,07:33:00 PM,TS16-1765,BAT,BATTERY,400 Block of E BOYER ST,TARPON SPRINGS,34689
Sheriff,12/31/2015,11:35:00 AM,SO16-631,PT,THEFT-PETIT,1500 Block of LIMA WAY,PINELLAS SO,33764
Sheriff,1/5/2016,09:44:00 PM,SO16-7938,BAT,BATTERY,8TH AVE NW & CLEARWATER LARGO RD N,LARGO,33770
Sheriff,1/3/2016,01:35:00 AM,SO16-3937,ROBU,ROBBERY-UNARMED,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/12/2016,05:22:00 PM,SO16-18099,BRGR,BURGLARY-RESIDENCE,600 Block of 5TH ST S,SAFETY HARBOR,34695
Clearwater PD,1/5/2016,01:14:00 PM,CW16-2586,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/1/2016,03:13:00 PM,SO16-2182,BRGC,BURGLARY-VEHICLE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,1/10/2016,07:04:00 AM,CW16-4720,TAWN,TRESPASS,400 Block of TURNER ST,CLEARWATER,33756
Sheriff,1/5/2016,11:40:00 AM,SO16-7334,BAT,BATTERY,3900 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,1/5/2016,06:30:00 PM,SO16-7771,DOF,WEAPON,5700 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,1/11/2016,06:22:00 PM,SO16-16285,FB,BATTERY,35TH WAY N & 58TH AVE N,PINELLAS SO,33714
Sheriff,12/31/2015,09:13:00 PM,SO16-1158,GT,THEFT-GRAND,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,1/7/2016,09:00:00 PM,SO16-9587,GT,THEFT-GRAND,3400 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,1/14/2016,10:00:00 PM,CW16-7057,PT,THEFT-PETIT,1700 Block of W MANOR AVE,CLEARWATER,33765
Gulfport PD,1/10/2016,03:00:00 PM,GP16-658,PT,THEFT-PETIT,2900 Block of 56TH ST S,GULFPORT,33707
Sheriff,1/7/2016,02:12:00 AM,SO16-9809,BCNE,BURGLARY-VEHICLE,9100 Block of 109TH AVE N,PINELLAS SO,33777
Sheriff,1/1/2016,04:11:00 PM,SO16-2227,PT,THEFT-PETIT,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Clearwater PD,1/11/2016,02:23:00 AM,CW16-5255,GTH,THEFT-GRAND,2800 Block of ST JOHN DR,CLEARWATER,33759
Sheriff,1/12/2016,09:35:00 PM,SO16-18010,MPA,MISSING PERSON,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Largo PD,1/9/2016,12:00:00 AM,16000347,0680,THEFT-PETIT,400 Block of ROSERY RD NE,LARGO,33770
Largo PD,1/7/2016,05:00:00 PM,16000251,0520,BURGLARY-STRUCTURE,2200 Block of VICTORY AVE,LARGO,33770
Sheriff,1/7/2016,06:48:00 PM,SO16-10836,GT,THEFT-GRAND,7300 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/2/2016,08:30:00 AM,SO16-3590,GT,THEFT-GRAND,1900 Block of DUNBRODY CT,DUNEDIN,34698
Sheriff,1/3/2016,10:00:00 PM,SO16-4487,BRGC,BURGLARY-VEHICLE,1700 Block of EMERALD DR,PINELLAS SO,33756
Largo PD,1/7/2016,09:20:00 PM,16000281,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,12/31/2015,03:55:00 AM,CW16-145,BAT,BATTERY,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/31/2015,04:00:00 PM,SO16-1035,ROBU,ROBBERY-UNARMED,4000 Block of 45TH ST N,PINELLAS SO,33714
Sheriff,1/11/2016,02:30:00 PM,SO16-16188,MPJ,MISSING PERSON,8100 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,1/12/2016,02:00:00 AM,SO16-17343,BAT,BATTERY,9000 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,1/3/2016,02:46:00 PM,CW16-1652,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,1/12/2016,02:00:00 PM,SO16-17716,BRGR,BURGLARY-RESIDENCE,900 Block of SANTA MONICA DR,DUNEDIN,34698
Sheriff,1/13/2016,10:25:00 PM,SO16-18691,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/10/2016,06:00:00 PM,SO16-14445,BRGC,BURGLARY-VEHICLE,800 Block of 2ND AVE S,PINELLAS SO,33715
Sheriff,1/14/2016,12:26:00 AM,SO16-19860,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Largo PD,1/8/2016,Unknown,16000291,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/1/2016,Unknown,16000030,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/2/2016,02:54:00 PM,16000075,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Sheriff,1/10/2016,07:30:00 PM,SO16-14835,BRGC,BURGLARY-VEHICLE,11700 Block of 85TH AVE N,PINELLAS SO,33772
Clearwater PD,1/3/2016,12:56:00 AM,CW16-1358,BAT,BATTERY,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/7/2016,12:00:00 AM,CW16-3493,GT,THEFT-GRAND,900 Block of DREW ST,CLEARWATER,33755
Clearwater PD,1/14/2016,05:35:00 PM,CW16-6945,BAT,BATTERY,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,1/1/2016,Unknown,16000033,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Sheriff,1/13/2016,10:08:00 AM,SO16-18872,BAT,BATTERY,100 Block of EMERALD LN,PINELLAS SO,33771
Pinellas Park PD,1/8/2016,02:49:00 AM,201600001984,08B,BATTERY,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/9/2016,12:55:00 PM,SO16-13230,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/8/2016,Unknown,SO16-11326,LSAP,TRAFFIC ACCIDENT,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,1/6/2016,04:00:00 PM,CW94-1302CW,BRGC,BURGLARY-VEHICLE,2300 Block of WILLOW TREE TRL,CLEARWATER,33763
Treasure Island PD,1/8/2016,10:00:00 PM,TI16-430,BAT,BATTERY,12700 Block of LAGOON LN,TREASURE ISLAND,33706
Gulfport PD,1/13/2016,12:40:00 PM,GP16-913,GTTB,THEFT-GRAND,5100 Block of 16TH AVE S,GULFPORT,33707
Clearwater PD,1/12/2016,04:50:00 PM,CW16-5732,BRGB,BURGLARY-BUSINESS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,12/31/2015,07:00:00 AM,CW16-441,MPA,MISSING PERSON,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/5/2016,08:00:00 AM,CW16-2604,BRGR,BURGLARY-RESIDENCE,2000 Block of LOMA LINDA WAY N,CLEARWATER,33763
Tarpon Springs PD,1/4/2016,09:53:00 PM,TS16-586,BSNR,BURGLARY-RESIDENCE,00 Block of W ORANGE ST,TARPON SPRINGS,34689
Treasure Island PD,1/5/2016,12:00:00 AM,TI16-235,GT,THEFT-GRAND,500 Block of HAVEN POINT DR,TREASURE ISLAND,33706
Clearwater PD,1/3/2016,02:00:00 PM,CW16-1503,GT,THEFT-GRAND,200 Block of N BELCHER RD,CLEARWATER,33765
Pinellas Park PD,1/9/2016,02:00:00 PM,201600002338,06B,THEFT-PETIT,4600 Block of 66TH PL,PINELLAS PARK,null
Gulfport PD,1/13/2016,09:06:00 PM,GP16-937,BRGC,BURGLARY-VEHICLE,1200 Block of 52ND ST S,GULFPORT,33707
Sheriff,1/12/2016,03:15:00 AM,SO16-16839,ROBU,ROBBERY-UNARMED,5700 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,1/11/2016,12:00:00 PM,TS16-1426,PT,THEFT-PETIT,400 Block of ROOSEVELT BLVD,TARPON SPRINGS,34689
Sheriff,1/11/2016,06:50:00 PM,SO16-16323,BAT,BATTERY,94TH AVE N & LYNN LN,PINELLAS SO,33777
Pinellas Park PD,1/10/2016,01:00:00 PM,201600002579,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/4/2016,09:49:00 AM,SO16-5797,GT,THEFT-GRAND,6000 Block of 107TH AVE N,PINELLAS SO,33782
Clearwater PD,1/2/2016,12:00:00 AM,CW16-1248,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,1/2/2016,12:00:00 PM,CW16-1138,BRGR,BURGLARY-RESIDENCE,1800 Block of ELMHURST DR,CLEARWATER,33765
Clearwater PD,1/13/2016,02:20:00 PM,CW16-6254,BRGC,BURGLARY-VEHICLE,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,1/2/2016,12:00:00 PM,SO16-3608,PT,THEFT-PETIT,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Largo PD,1/1/2016,09:54:00 AM,16000036,0710,STOLEN VEHICLE,12700 Block of 139TH ST N,LARGO,33778
Sheriff,1/7/2016,12:00:00 AM,SO16-10585,GTA,STOLEN VEHICLE,RIDGE RD & ULMERTON RD,LARGO,33778
Pinellas Park PD,1/14/2016,03:30:00 PM,201600003768,06B,THEFT-PETIT,6400 Block of PARK BLVD,PINELLAS PARK,null
Indian Shores PD,1/8/2016,05:00:00 PM,IS16-309,LSWU,TRAFFIC ACCIDENT,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Tarpon Springs PD,1/2/2016,09:30:00 PM,TS16-309,BRGC,BURGLARY-VEHICLE,100 Block of E ATHENS ST,TARPON SPRINGS,34689
Clearwater PD,1/10/2016,Unknown,CW16-4884,MPA,MISSING PERSON,2700 Block of E GRAND RESERVE CIR,CLEARWATER,33759
Sheriff,1/14/2016,12:00:00 PM,SO16-21008,RFF,WEAPON,4500 Block of 144TH AVE N,PINELLAS SO,33762
Largo PD,1/9/2016,08:00:00 AM,16000342,0690,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33771
Gulfport PD,1/11/2016,12:00:00 PM,GP16-749,GTTB,THEFT-GRAND,3100 Block of CLINTON ST S,GULFPORT,33707
Sheriff,1/6/2016,08:00:00 AM,SO16-9200,PT,THEFT-PETIT,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Largo PD,1/2/2016,02:00:00 PM,16000074,0810,ASSAULT,00 Block of GLADES CIR,LARGO,33770
Clearwater PD,1/4/2016,04:20:00 PM,CW16-2132,BRC,BURGLARY-RESIDENCE,1900 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/6/2016,10:00:00 AM,SO16-9421,GT,THEFT-GRAND,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,1/10/2016,12:00:00 PM,SO16-14679,PT,THEFT-PETIT,13500 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,1/1/2016,02:22:00 PM,SO16-2130,AB,BATTERY-AGGRAVATED,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,1/6/2016,09:08:00 PM,SO16-9481,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE LN,PINELLAS SO,33714
Sheriff,1/12/2016,12:15:00 PM,SO16-17386,ROBA,ROBBERY-ARMED,5200 Block of YELLOW PINE ST,PINELLAS SO,33709
Sheriff,1/9/2016,02:04:00 PM,SO16-13275,BRGR,BURGLARY-RESIDENCE,2000 Block of WHITNEY DR,PINELLAS SO,33760
Sheriff,1/8/2016,03:49:00 AM,SO16-11436,MPA,MISSING PERSON,3100 Block of HILLSIDE LN,SAFETY HARBOR,34695
Treasure Island PD,1/6/2016,03:19:00 AM,TI16-329,BAT,BATTERY,200 Block of 90TH AVE,TREASURE ISLAND,33706
Largo PD,1/5/2016,12:00:00 AM,16000186,0650,THEFT-GRAND,3000 Block of EAST BAY DR,LARGO,33770
Clearwater PD,1/5/2016,09:00:00 PM,CW16-2629,PT,THEFT-PETIT,1200 Block of ENGMAN ST,CLEARWATER,33755
Clearwater PD,1/5/2016,02:43:00 PM,CW16-2616,FTPC,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,1/9/2016,02:00:00 AM,SO16-13283,GTA,STOLEN VEHICLE,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Sheriff,1/7/2016,12:00:00 PM,SO16-10067,PT,THEFT-PETIT,12100 Block of 100TH AVE N,SEMINOLE,33772
Sheriff,1/11/2016,Unknown,SO16-15934,PT,THEFT-PETIT,13800 Block of BARBADOS DR,PINELLAS SO,33776
Sheriff,1/3/2016,07:00:00 PM,SO16-4974,BRGC,BURGLARY-VEHICLE,2300 Block of MANGRUM DR,DUNEDIN,34698
Sheriff,1/10/2016,09:30:00 AM,SO16-14659,BRGR,BURGLARY-RESIDENCE,1900 Block of BRAE MOOR DR,DUNEDIN,34698
Sheriff,1/11/2016,10:10:00 PM,SO16-16528,DOF,WEAPON,1900 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Clearwater PD,1/10/2016,07:05:00 PM,CW16-4956,TSC,TRESPASS,1200 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,1/6/2016,08:00:00 PM,SO16-8027,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,12/31/2015,03:20:00 AM,SO16-274,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,1/2/2016,12:37:00 PM,16000072,0660,THEFT-PETIT,3100 Block of CANTERBURY LN,LARGO,33771
Sheriff,1/1/2016,08:00:00 PM,SO16-1939,BAT,BATTERY,14500 Block of VISTA LN,PINELLAS SO,33774
Sheriff,1/10/2016,08:00:00 AM,SO16-15048,PT,THEFT-PETIT,6300 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,1/13/2016,08:00:00 AM,SO16-18859,GT,THEFT-GRAND,800 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/12/2016,08:20:00 AM,SO16-17100,BRGC,BURGLARY-VEHICLE,9100 Block of 82ND ST N,PINELLAS SO,33777
Pinellas Park PD,1/2/2016,03:00:00 AM,201600000591,05C,BURGLARY-VEHICLE,8100 Block of 55TH ST,PINELLAS PARK,null
Largo PD,1/13/2016,03:44:00 AM,16000464,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33774
Clearwater PD,1/12/2016,10:00:00 AM,CW16-5807,GTR,THEFT-GRAND,900 Block of MAGNOLIA DR,CLEARWATER,33756
Clearwater PD,1/3/2016,09:32:00 AM,CW16-1487,BRGC,BURGLARY-VEHICLE,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,1/7/2016,01:30:00 PM,16000257,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/12/2016,11:47:00 AM,SO16-17326,ROBA,ROBBERY-ARMED,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,1/6/2016,04:00:00 PM,16000219,0510,BURGLARY-STRUCTURE,14600 Block of CONDOR PASS,CLEARWATER,33760
Sheriff,1/3/2016,08:00:00 AM,SO16-4472,GT,THEFT-GRAND,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,1/4/2016,09:32:00 PM,CW15-2132,BSNR,BURGLARY-RESIDENCE,1900 Block of N HIGHLAND AVE,CLEARWATER,33755
Kenneth City PD,1/11/2016,03:24:00 PM,KC16-687,FTPC,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/7/2016,04:20:00 PM,SO16-10654,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,1/6/2016,07:00:00 PM,CW16-3022,BSNB,BURGLARY-BUSINESS,1300 Block of S FT HARRISON,CLEARWATER,33756
Treasure Island PD,1/2/2016,11:10:00 PM,TI16-110,BRC,BURGLARY-RESIDENCE,100 Block of 117TH AVE,TREASURE ISLAND,33706
Clearwater PD,1/6/2016,03:14:00 AM,CW16-2909,GTA,STOLEN VEHICLE,1500 Block of EWING AVE,CLEARWATER,33756
Sheriff,1/3/2016,01:00:00 PM,SO16-4783,TFP6,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,1/8/2016,07:00:00 AM,CW16-4119,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,1/6/2016,05:30:00 PM,SO16-9490,GTA,STOLEN VEHICLE,5900 Block of 58TH AVE N,PINELLAS SO,33709
Sheriff,1/13/2016,01:00:00 PM,SO16-19181,PT,THEFT-PETIT,7000 Block of 111TH ST N,SEMINOLE,33772
Largo PD,1/6/2016,08:50:00 PM,16000236,0810,ASSAULT,6200 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,1/8/2016,07:00:00 PM,CW16-3866,MPJ,MISSING PERSON,1300 Block of YOUNG AVE,CLEARWATER,33756
Clearwater PD,1/13/2016,12:00:00 AM,CW16-6316,GTTB,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Largo PD,1/6/2016,01:30:00 AM,16000202,2670,TRESPASS,1700 Block of NORTHVIEW RD,LARGO,33774
Sheriff,1/10/2016,01:09:00 PM,SO16-14558,BAT,BATTERY,13400 Block of ADAMS CIR,PINELLAS SO,33774
Sheriff,1/4/2016,06:30:00 PM,SO16-5826,BRGR,BURGLARY-RESIDENCE,12200 Block of 95TH ST N,PINELLAS SO,33773
Sheriff,1/1/2016,08:00:00 AM,SO16-1949,BRGC,BURGLARY-VEHICLE,5100 Block of 67TH WAY N,PINELLAS SO,33709
Sheriff,1/10/2016,11:13:00 AM,SO16-14425,RFF,WEAPON,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,1/4/2016,07:30:00 AM,201600001110,05C,BURGLARY-VEHICLE,8100 Block of 52ND LN,PINELLAS PARK,null
Sheriff,1/12/2016,08:00:00 PM,SO16-17040,PT,THEFT-PETIT,3900 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,1/7/2016,11:37:00 AM,CW16-3502,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Clearwater PD,1/13/2016,07:40:00 PM,CW16-6533,BSNR,BURGLARY-RESIDENCE,600 Block of BLANCHE B LITTLEJOHN TRL,CLEARWATER,33755
Clearwater PD,1/13/2016,11:22:00 PM,CW16-6618,BRGC,BURGLARY-VEHICLE,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,1/11/2016,04:00:00 PM,SO16-16187,PT,THEFT-PETIT,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/31/2015,06:05:00 PM,SO16-962,BAT,BATTERY,CORAL WAY & ULMERTON RD,PINELLAS SO,33771
Sheriff,1/12/2016,12:00:00 PM,SO16-17852,BRGC,BURGLARY-VEHICLE,5600 Block of 59TH WAY N,PINELLAS SO,33709
Pinellas Park PD,1/3/2016,12:33:00 PM,201600000827,05C,BURGLARY-VEHICLE,8400 Block of 60TH ST,PINELLAS PARK,null
Sheriff,1/4/2016,03:00:00 PM,SO16-5891,GT,THEFT-GRAND,42ND AVE N & 66TH ST N,PINELLAS SO,33709
Clearwater PD,1/12/2016,12:50:00 PM,CW16-5755,BAT,BATTERY,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/2/2016,05:00:00 AM,SO16-3048,BRGC,BURGLARY-VEHICLE,6700 Block of 67TH WAY N,PINELLAS SO,33781
Pinellas Park PD,1/10/2016,12:00:00 PM,201600002584,05C,BURGLARY-VEHICLE,8900 Block of 66TH ST,PINELLAS PARK,null
Sheriff,1/1/2016,03:35:00 AM,SO16-1586,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/4/2016,09:30:00 PM,SO16-5259,B65,BATTERY ,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,1/10/2016,10:00:00 PM,SO16-14347,BRGC,BURGLARY-VEHICLE,2900 Block of SHANNON CIR,PINELLAS SO,34684
Treasure Island PD,1/12/2016,11:30:00 AM,TI16-706,GT,THEFT-GRAND,8400 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,1/13/2016,06:15:00 PM,SO16-22411,MPA,MISSING PERSON,3600 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,1/7/2016,06:05:00 PM,16000271,0810,ASSAULT,300 Block of 4TH ST SW,LARGO,33770
Sheriff,1/7/2016,01:50:00 PM,SO16-10554,GTTC,THEFT-GRAND,4000 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,1/5/2016,12:27:00 AM,201600001202,05C,BURGLARY-VEHICLE,3400 Block of 62ND AVE,PINELLAS PARK,null
Treasure Island PD,1/14/2016,03:15:00 AM,TI16-814,AL,ALARM,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/13/2016,04:53:00 PM,SO16-19360,BSNR,BURGLARY-RESIDENCE,800 Block of COLUMBUS DR,PINELLAS SO,33715
Sheriff,1/8/2016,02:00:00 PM,SO16-12073,BRGR,BURGLARY-RESIDENCE,3200 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,1/8/2016,01:23:00 AM,SO16-11255,PT,THEFT-PETIT,5900 Block of 58TH ST N,PINELLAS SO,33709
Largo PD,12/31/2015,03:25:00 AM,16000010,0200,BATTERY-SEXUAL,4800 Block of ULMERTON RD,LARGO,33760
Tarpon Springs PD,12/31/2015,11:00:00 AM,TS16-59,RSS,ROBBERY-UNARMED,100 Block of E LEMON ST,TARPON SPRINGS,34689
Largo PD,1/8/2016,01:40:00 AM,16000290,0690,THEFT-PETIT,1500 Block of LAKE AVE SE,LARGO,33771
Clearwater PD,1/2/2016,10:00:00 AM,CW16-1112,BRGC,BURGLARY-VEHICLE,2000 Block of SANTIAGO WAY S,CLEARWATER,33763
Sheriff,1/7/2016,11:30:00 PM,SO16-10123,BRGR,BURGLARY-RESIDENCE,9500 Block of 83RD ST N,PINELLAS SO,33777
Largo PD,1/7/2016,Unknown,16000257,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/6/2016,Unknown,16000236,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/9/2016,Unknown,16000346,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/13/2016,Unknown,16000464,0810,ASSAULT,null,LARGO,33774
Largo PD,12/31/2015,Unknown,16000025,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/5/2016,Unknown,16000169,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/8/2016,Unknown,16000282,0810,ASSAULT,null,CLEARWATER,33705
Largo PD,1/9/2016,Unknown,16000327,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000341,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/8/2016,Unknown,16000284,4010,TRAFFIC ACCIDENT,null,CLEARWATER,null
Largo PD,1/8/2016,Unknown,16000285,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/31/2015,Unknown,16000002,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
