AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,7/3/2017,05:00:00 PM,201700052039,06B,THEFT-PETIT,3900 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,7/7/2017,07:00:00 PM,CW17-96455,GTA,STOLEN VEHICLE,3000 Block of ST JOHN DR,CLEARWATER,33759
Sheriff,7/7/2017,03:00:00 AM,SO17-221808,BAT,BATTERY,2500 Block of BRAMBLEWOOD DR W,PINELLAS SO,33763
Clearwater PD,7/7/2017,05:32:00 PM,CW17-96683,LSAP,TRAFFIC ACCIDENT,LAKEVIEW RD & S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/8/2017,04:00:00 PM,SO17-223029,MPA,MISSING PERSON,11500 Block of PINE ST,PINELLAS SO,33772
Sheriff,7/13/2017,03:30:00 PM,SO17-228347,GT,THEFT-GRAND,700 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,7/4/2017,09:00:00 PM,SO17-217437,BRGR,BURGLARY-RESIDENCE,300 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Sheriff,7/5/2017,11:00:00 PM,SO17-219958,TO,TRESPASS,2000 Block of SWAN LN,SAFETY HARBOR,34695
Sheriff,7/11/2017,03:57:00 PM,SO17-226440,PT,THEFT-PETIT,100 Block of MARINA PLZ,DUNEDIN,34698
Sheriff,6/30/2017,10:27:00 AM,SO17-212854,BRGC,BURGLARY-VEHICLE,2100 Block of CATALINA DR N,PINELLAS SO,33763
Sheriff,7/13/2017,12:36:00 PM,SO17-228941,GTA,STOLEN VEHICLE,11300 Block of PINE DR,PINELLAS SO,33774
Clearwater PD,7/8/2017,06:00:00 PM,CW17-96981,GTA,STOLEN VEHICLE,600 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,7/8/2017,01:09:00 PM,CW17-97043,GTA,STOLEN VEHICLE,1100 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,7/9/2017,12:00:00 PM,SO17-223961,BRGC,BURGLARY-VEHICLE,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Gulfport PD,7/3/2017,10:34:00 PM,GP17-14512,MUR,HOMICIDE,2600 Block of MIRIAM ST S,GULFPORT,33711
Largo PD,7/5/2017,04:22:00 AM,17006759,0810,ASSAULT,2100 Block of FAIRLANE DR,LARGO,33771
Sheriff,6/30/2017,06:00:00 PM,SO17-213280,BAT,BATTERY,300 Block of 6TH ST N,SAFETY HARBOR,34695
Sheriff,6/30/2017,08:00:00 PM,SO17-213413,PT,THEFT-PETIT,1600 Block of S BELCHER RD,PINELLAS SO,33771
Clearwater PD,7/4/2017,01:00:00 AM,CW17-94941,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Gulfport PD,7/3/2017,11:00:00 AM,GP17-14453,PT,THEFT-PETIT,2700 Block of 54TH ST S,GULFPORT,33707
Sheriff,7/1/2017,08:57:00 AM,SO17-213954,GTA,STOLEN VEHICLE,68TH AVE & BEACH PLZ,ST PETE BEACH,33706
Pinellas Park PD,7/13/2017,12:00:00 PM,201700054801,06A,THEFT-GRAND,8500 Block of 54TH ST,PINELLAS PARK,null
Sheriff,7/6/2017,02:03:00 PM,SO17-220402,GTS,THEFT-SHOPLIFTING,11200 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,7/13/2017,01:30:00 PM,17007049,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/4/2017,01:45:00 AM,SO17-217625,GTA,STOLEN VEHICLE,800 Block of EDGEHILL DR,PINELLAS SO,34684
Clearwater PD,7/6/2017,08:00:00 PM,CW17-95988,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,7/6/2017,12:00:00 AM,cw17-96090,GT,THEFT-GRAND,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,7/7/2017,04:41:00 PM,TS17-19788,A,ASSAULT,400 Block of N DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,7/6/2017,02:15:00 PM,CW17-96103,BRGS,BURGLARY-STRUCTURE,00 Block of BAYMONT ST,CLEARWATER,33767
Sheriff,7/1/2017,03:08:00 PM,SO17-214363,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Largo PD,7/6/2017,10:53:00 AM,17006812,0200,BATTERY-SEXUAL,200 Block of 16TH AVE SE,LARGO,33773
Sheriff,7/10/2017,12:00:00 PM,SO17-225064,BRGB,BURGLARY-BUSINESS,12900 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,7/9/2017,03:50:00 PM,SO17-224198,BAT,BATTERY,500 Block of BELTREES ST,DUNEDIN,34698
Sheriff,7/8/2017,08:00:00 AM,SO17-223196,GTA,STOLEN VEHICLE,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/13/2017,05:00:00 PM,SO17-228890,BRGC,BURGLARY-VEHICLE,1200 Block of BLUFFS CIR,DUNEDIN,34698
Gulfport PD,7/10/2017,03:35:00 PM,GP17-15014,GTH,THEFT-GRAND,1800 Block of YORK ST S,GULFPORT,33707
Clearwater PD,7/1/2017,07:59:00 PM,CW17-93481,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/1/2017,05:49:00 PM,SO17-214263,BRGR,BURGLARY-RESIDENCE,6900 Block of ORKNEY AVE N,PINELLAS SO,33709
Sheriff,7/12/2017,03:15:00 PM,SO17-228011,BRGC,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP W,DUNEDIN,34698
Pinellas Park PD,7/13/2017,06:23:00 PM,201700054857,08B,BATTERY,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,7/5/2017,08:00:00 PM,SO17-219694,BRGC,BURGLARY-VEHICLE,14500 Block of CATALINA CIR,PINELLAS SO,33776
Pinellas Park PD,7/6/2017,07:50:00 AM,201700052856,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/14/2017,10:00:00 PM,SO17-230669,BAT,BATTERY,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Kenneth City PD,6/30/2017,03:50:00 AM,KC17-30614,ROBU,ROBBERY-UNARMED,4600 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,7/2/2017,09:00:00 AM,CW17-93775,BRGR,BURGLARY-RESIDENCE,1700 Block of BENTLEY ST,CLEARWATER,33755
Largo PD,7/6/2017,08:00:00 AM,17006813,0650,THEFT-GRAND,1400 Block of CANTERBURY DR,CLEARWATER,33756
Pinellas Park PD,7/10/2017,01:00:00 AM,201700053946,05C,BURGLARY-VEHICLE,8300 Block of 56TH WAY,PINELLAS PARK,null
Sheriff,7/7/2017,09:04:00 AM,SO17-221606,BAT,BATTERY,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,7/6/2017,10:45:00 AM,CW17-96111,BRGS,BURGLARY-STRUCTURE,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,7/14/2017,12:23:00 AM,17007067,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33760
Clearwater PD,7/9/2017,11:00:00 PM,CW17-97379,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Clearwater PD,7/6/2017,02:00:00 AM,CW17-96253,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,7/5/2017,08:00:00 AM,SO17-219123,GT,THEFT-GRAND,4100 Block of 26TH ST N,PINELLAS SO,33714
Sheriff,7/9/2017,08:35:00 PM,SO17-232611,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/11/2017,05:59:00 PM,SO17-226505,PT,THEFT-PETIT,3800 Block of LAKE ST GEORGE DR,PINELLAS SO,34684
Sheriff,7/6/2017,01:06:00 AM,SO17-220032,SBR,BATTERY-SEXUAL,3300 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,7/2/2017,03:00:00 AM,CW17-93836,ABR,BURGLARY-RESIDENCE,1200 Block of SUNSET DR,CLEARWATER,33755
Sheriff,7/1/2017,03:32:00 AM,SO17-213827,BAT,BATTERY,5100 Block of 67TH WAY N,PINELLAS SO,33709
Clearwater PD,7/6/2017,08:00:00 PM,CW17-96175,BRGC,BURGLARY-VEHICLE,1200 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Pinellas Park PD,7/9/2017,01:00:00 PM,201700053745,06B,THEFT-PETIT,6900 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Largo PD,7/3/2017,08:45:00 AM,17006689,0810,ASSAULT,500 Block of WOODROW AVE NW,LARGO,33770
Tarpon Springs PD,7/1/2017,09:00:00 PM,TS17-19098,AB,BATTERY-AGGRAVATED,900 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,7/8/2017,08:22:00 PM,CW17-97217,GTA,STOLEN VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Gulfport PD,7/2/2017,02:30:00 PM,GP17-14385,BRGB,BURGLARY-BUSINESS,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,7/6/2017,01:02:00 PM,SO17-220618,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,LARGO,33771
Sheriff,7/14/2017,11:14:00 PM,SO17-230750,PT,THEFT-PETIT,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/10/2017,08:23:00 PM,SO17-225702,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/7/2017,06:00:00 PM,SO17-221596,BRGC,BURGLARY-VEHICLE,2400 Block of CORONADO WAY,DUNEDIN,34698
Largo PD,7/1/2017,02:30:00 PM,17006636,0660,THEFT-PETIT,400 Block of LAKE AVE NE,LARGO,33770
Clearwater PD,7/6/2017,07:15:00 AM,CW17-96106,BRGR,BURGLARY-RESIDENCE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,7/2/2017,08:00:00 PM,SO17-215827,BRGC,BURGLARY-VEHICLE,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,7/10/2017,10:31:00 PM,SO17-225831,BOL,BATTERY,6800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/12/2017,11:00:00 PM,SO17-227352,BRGC,BURGLARY-VEHICLE,3200 Block of 66TH ST N,ST PETERSBURG,33702
Clearwater PD,7/4/2017,10:30:00 AM,CW17-95222,GTR,THEFT-GRAND,100 Block of WINDWARD ISL,CLEARWATER,33767
Clearwater PD,7/2/2017,04:01:00 PM,CW17-93927,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/5/2017,02:00:00 PM,SO17-219420,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/6/2017,10:30:00 PM,17006809,0710,STOLEN VEHICLE,15200 Block of US HIGHWAY 19 N,CLEARWATER,33760
Belleair PD,7/5/2017,12:00:00 AM,BE17-19971,BRGR,BURGLARY-RESIDENCE,00 Block of PELICAN PL,BELLEAIR,33756
Sheriff,7/7/2017,09:30:00 PM,SO17-221507,GTA,STOLEN VEHICLE,8100 Block of 93RD ST N,SEMINOLE,33777
Sheriff,7/13/2017,08:00:00 PM,SO17-229118,BRGC,BURGLARY-VEHICLE,900 Block of MICHELE CIR,DUNEDIN,34698
Gulfport PD,7/10/2017,06:00:00 PM,GP17-15000,BRGR,BURGLARY-RESIDENCE,5200 Block of 31ST AVE S,GULFPORT,33707
Clearwater PD,7/2/2017,05:55:00 PM,CW17-94043,BRGC,BURGLARY-VEHICLE,00 Block of ROCKAWAY ST,CLEARWATER,33767
Largo PD,7/9/2017,04:08:00 PM,17006914,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,7/3/2017,07:00:00 PM,CW17-94313,MPA,MISSING PERSON,500 Block of WOODLAWN ST,CLEARWATER,33756
Gulfport PD,7/1/2017,Unknown,GP17-14308,PT,THEFT-PETIT,5300 Block of 15TH AVE S,GULFPORT,33707
Sheriff,7/9/2017,10:38:00 PM,SO17-224530,BRGC,BURGLARY-VEHICLE,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/1/2017,11:37:00 AM,SO17-214147,TW,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Kenneth City PD,7/13/2017,09:58:00 AM,KC17-32802,PT,THEFT-PETIT,4700 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,7/10/2017,01:34:00 PM,17006946,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/1/2017,01:30:00 PM,SO17-214269,BAT,BATTERY,200 Block of TADS TRL,PINELLAS SO,34677
Pinellas Park PD,7/13/2017,01:00:00 PM,201700054820,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,7/9/2017,07:30:00 PM,CW17-97408,GT,THEFT-GRAND,00 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,7/6/2017,Unknown,17006809,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/6/2017,Unknown,17006810,0690,THEFT-PETIT,null,PINELLAS COUNTY,33764
Largo PD,7/2/2017,Unknown,17006650,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/2/2017,Unknown,17006655,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/2/2017,Unknown,17006657,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/13/2017,Unknown,17007037,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/2/2017,Unknown,17006677,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/10/2017,Unknown,17006949,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/10/2017,Unknown,17006958,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/7/2017,Unknown,17006858,4010,TRAFFIC ACCIDENT,null,CLEARWATER,null
Largo PD,7/5/2017,Unknown,17006779,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006890,0810,ASSAULT,null,LARGO,33770
Largo PD,7/6/2017,Unknown,17006827,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/4/2017,Unknown,17006739,2670,TRESPASS,null,LARGO,33770
Largo PD,7/3/2017,Unknown,17006687,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/14/2017,Unknown,17007088,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/1/2017,Unknown,17006638,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006880,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/6/2017,Unknown,17006816,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/6/2017,Unknown,17006817,0810,ASSAULT,null,LARGO,33770
Largo PD,7/2/2017,Unknown,17006660,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/2/2017,Unknown,17006668,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/10/2017,Unknown,17006939,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/10/2017,Unknown,17006941,0810,ASSAULT,null,LARGO,33774
Largo PD,7/4/2017,Unknown,17006717,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,7/4/2017,Unknown,17006723,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/4/2017,Unknown,17006747,0810,ASSAULT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006904,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,7/7/2017,Unknown,17006844,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,7/14/2017,Unknown,17007067,0810,ASSAULT,null,LARGO,33760
Largo PD,7/1/2017,Unknown,17006639,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/4/2017,Unknown,17006754,0810,ASSAULT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006876,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006879,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/8/2017,Unknown,17006885,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/13/2017,Unknown,17007027,0810,ASSAULT,null,LARGO,33770
Largo PD,6/30/2017,Unknown,17006615,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/4/2017,Unknown,17006721,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/4/2017,Unknown,17006745,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/10/2017,Unknown,17006955,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/10/2017,Unknown,17006955,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,7/3/2017,Unknown,17006689,0810,ASSAULT,null,LARGO,33770
Largo PD,7/9/2017,Unknown,17006921,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/14/2017,Unknown,17007078,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/11/2017,Unknown,17006980,0810,ASSAULT,null,LARGO,33771
