AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/3/2018,01:30:00 PM,SO18-244463,GT,THEFT-GRAND,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Gulfport PD,8/1/2018,12:01:00 AM,GP18-15841,BRGR,BURGLARY-RESIDENCE,900 Block of 60TH ST S,GULFPORT,33707
Sheriff,8/1/2018,09:00:00 AM,SO18-241679,BRGC,BURGLARY-VEHICLE,1600 Block of BETTY LN,PINELLAS SO,33756
Largo PD,8/10/2018,04:30:00 PM,18008398,0510,BURGLARY-STRUCTURE,6200 Block of 142ND AVE N,CLEARWATER,33770
Sheriff,8/8/2018,04:30:00 PM,SO18-250221,GT,THEFT-GRAND,16100 Block of 1ST ST E,REDINGTON BEACH,33708
Pinellas Park PD,8/1/2018,05:00:00 PM,201800061429,08B,BATTERY,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,8/7/2018,07:59:00 AM,SO18-248495,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,8/14/2018,01:30:00 PM,18008546,0710,STOLEN VEHICLE,8500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,8/2/2018,04:45:00 PM,CW18-114103,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/9/2018,12:53:00 PM,SO18-251479,TAWN,TRESPASS,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/9/2018,08:57:00 AM,SO18-251190,AL,ALARM,5600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,8/1/2018,06:09:00 PM,CW18-113325,PTS,THEFT-SHOPLIFTING,1500 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Treasure Island PD,8/4/2018,06:30:00 PM,TI18-13252,LSAP,TRAFFIC ACCIDENT,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,8/7/2018,08:30:00 PM,18008280,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,8/9/2018,07:55:00 PM,SO18-251735,GT,THEFT-GRAND,7500 Block of STARKEY RD,SEMINOLE,33777
Clearwater PD,8/5/2018,03:30:00 PM,CW18-115752,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,7/31/2018,01:07:00 AM,CW18-112695,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,8/11/2018,02:15:00 AM,CW18-118713,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Sheriff,8/1/2018,09:59:00 AM,SO18-241510,BRGC,BURGLARY-VEHICLE,2000 Block of LAKEVIEW DR,PINELLAS SO,33763
Tarpon Springs PD,8/11/2018,12:00:00 PM,TS18-23440,GT,THEFT-GRAND,900 Block of BAYSHORE DR,TARPON SPRINGS,34689
Clearwater PD,8/11/2018,02:15:00 PM,CW18-118921,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/31/2018,06:00:00 PM,SO18-240019,BRGC,BURGLARY-VEHICLE,13900 Block of ANTIGUA DR,PINELLAS SO,33776
Largo PD,8/7/2018,12:45:00 PM,18008253,0810,ASSAULT,300 Block of 11TH AVE SW,LARGO,33770
Clearwater PD,8/1/2018,11:00:00 AM,CW18-113379,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/10/2018,07:42:00 PM,18008393,0810,ASSAULT,14200 Block of ROSEMARY LN,LARGO,33770
Clearwater PD,8/4/2018,09:15:00 AM,CW18-115012,BRGC,BURGLARY-VEHICLE,UNION ST & BEECHER RD,CLEARWATER,33763
Sheriff,8/1/2018,04:05:00 AM,SO18-241250,VH,TRAFFIC ACCIDENT,5TH AVE N & 49TH ST N,ST PETERSBURG,33713
Tarpon Springs PD,8/8/2018,03:00:00 PM,TS18-23149,BRGC,BURGLARY-VEHICLE,00 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,8/1/2018,12:35:00 PM,SO18-241643,RFF,WEAPON,BEACH  W OF THE TOWERS,PINELLAS SO,33702
Sheriff,8/2/2018,10:00:00 PM,SO18-242844,BRGC,BURGLARY-VEHICLE,11500 Block of 94TH ST N,PINELLAS SO,33773
Sheriff,8/10/2018,10:52:00 PM,SO18-253191,AB,BATTERY-AGGRAVATED,4600 Block of SUNNYDALE LN,PINELLAS SO,33709
Sheriff,8/8/2018,04:58:00 PM,SO18-250515,RFF,WEAPON,1100 Block of ROYAL BLVD,PINELLAS SO,34684
Sheriff,8/9/2018,12:00:00 AM,SO18-251635,BRGC,BURGLARY-VEHICLE,00 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,8/3/2018,03:30:00 AM,201800061941,06A,THEFT-GRAND,93100 Block of 5TH ST,PINELLAS PARK,null
Sheriff,8/1/2018,08:00:00 PM,SO18-241590,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/3/2018,09:58:00 PM,CW18-114750,PT,THEFT-PETIT,800 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,8/8/2018,05:45:00 PM,18008306,0810,ASSAULT,6900 Block of ULMERTON RD,LARGO,33771
Clearwater PD,8/11/2018,05:00:00 AM,CW18-118812,PTPP,THEFT-PETIT,200 Block of WAVERLY WAY,CLEARWATER,33756
Sheriff,8/10/2018,06:00:00 PM,SO18-252273,BRGC,BURGLARY-VEHICLE,11400 Block of 119TH TERR N,PINELLAS SO,33778
Clearwater PD,8/7/2018,11:30:00 AM,CW18-116765,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/12/2018,03:30:00 PM,CW18-119464,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/8/2018,11:00:00 AM,CW18-117452,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/13/2018,06:30:00 PM,CW18-120213,BRGB,BURGLARY-BUSINESS,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/14/2018,07:00:00 AM,SO18-257574,BRGC,BURGLARY-VEHICLE,11400 Block of 81ST AVE N,PINELLAS SO,33772
Sheriff,8/5/2018,03:12:00 PM,SO18-246535,BAT,BATTERY,14200 Block of N BAYSHORE DR,MADEIRA BEACH,04061
Sheriff,8/6/2018,11:00:00 AM,SO18-247587,PT,THEFT-PETIT,ULMERTON RD & 60TH ST N,PINELLAS SO,33760
Sheriff,8/8/2018,09:45:00 PM,SO18-250732,ROBA,ROBBERY-ARMED,OTTAWA RD & S LAKE DR,PINELLAS SO,33756
Kenneth City PD,8/1/2018,08:32:00 PM,KC18-28526,A,ASSAULT,5800 Block of 56TH AVE N,KENNETH CITY,33709
Indian Shores PD,8/11/2018,09:30:00 PM,IS18-10110,BRGC,BURGLARY-VEHICLE,17400 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,8/10/2018,06:30:00 PM,SO18-253220,BRGR,BURGLARY-RESIDENCE,1300 Block of FLORIDA AVE,PINELLAS SO,34683
Largo PD,8/8/2018,03:35:00 PM,18008296,0810,ASSAULT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/4/2018,11:30:00 AM,SO18-245328,PT,THEFT-PETIT,1000 Block of HAWKINS ST,PINELLAS SO,33756
Sheriff,8/6/2018,07:00:00 AM,SO18-247701,BRGR,BURGLARY-RESIDENCE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,8/7/2018,04:00:00 PM,201800063167,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/2/2018,12:34:00 PM,18008089,0510,BURGLARY-STRUCTURE,3200 Block of CANTERBURY LN,LARGO,33770
Clearwater PD,8/1/2018,11:00:00 PM,CW18-113282,GT,THEFT-GRAND,900 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,8/11/2018,08:30:00 AM,SO18-253974,BRGC,BURGLARY-VEHICLE,2900 Block of LAKE VALENCIA BLVD E,PINELLAS SO,34684
Kenneth City PD,7/31/2018,10:08:00 PM,KC18-28317,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,8/9/2018,12:00:00 PM,201800063670,06A,THEFT-GRAND,7800 Block of 42ND ST,PINELLAS PARK,null
Largo PD,8/6/2018,12:00:00 PM,18008223,0510,BURGLARY-STRUCTURE,100 Block of DOVE RD,LARGO,33771
Sheriff,8/12/2018,07:00:00 AM,SO18-254991,MPA,MISSING PERSON,9500 Block of GROVELAND ST,PINELLAS SO,33772
Clearwater PD,8/11/2018,05:24:00 PM,CW18-118973,BAT,BATTERY,200 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,7/31/2018,04:15:00 PM,18008002,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,8/4/2018,01:59:00 AM,SO18-244876,AL,ALARM,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,8/5/2018,05:00:00 PM,SO18-246770,BRGC,BURGLARY-VEHICLE,3700 Block of WELLINGTON PKWY,PINELLAS SO,34685
Gulfport PD,8/7/2018,12:00:00 AM,GP18-16360,BCNE,BURGLARY-VEHICLE,2800 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,8/3/2018,11:30:00 PM,18008139,0810,ASSAULT,2000 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,8/8/2018,07:30:00 PM,18008286,0810,ASSAULT,1000 Block of 9TH AVE NW,LARGO,33770
Sheriff,8/5/2018,03:00:00 AM,SO18-246795,BRGC,BURGLARY-VEHICLE,1000 Block of ROBINWOOD DR,OLDSMAR,34677
Clearwater PD,8/11/2018,01:15:00 AM,CW18-118697,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/12/2018,07:10:00 PM,SO18-255578,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/7/2018,04:27:00 AM,SO18-248386,PTS,THEFT-SHOPLIFTING,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/7/2018,02:30:00 PM,SO18-249256,BRGR,BURGLARY-RESIDENCE,1300 Block of BAYSHORE BLVD,DUNEDIN,34698
Pinellas Park PD,8/10/2018,03:40:00 AM,201800063950,05D,TRESPASS,5200 Block of 73RD AVE,PINELLAS PARK,null
Clearwater PD,7/31/2018,10:00:00 PM,CW18-112889,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,8/2/2018,08:30:00 PM,CW18-114183,GT,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/2/2018,01:10:00 PM,SO18-242960,GT,THEFT-GRAND,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/4/2018,11:06:00 PM,SO18-245794,AL,ALARM,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/14/2018,09:48:00 AM,SO18-257973,PT,THEFT-PETIT,11100 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,8/13/2018,03:00:00 AM,SO18-257002,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/7/2018,08:40:00 AM,SO18-248527,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,8/8/2018,04:31:00 PM,201800063513,05D,TRESPASS,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/7/2018,07:00:00 PM,SO18-249378,SBR,BATTERY-SEXUAL,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,8/7/2018,09:33:00 PM,201800063260,06B,THEFT-PETIT,5100 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,8/6/2018,04:19:00 PM,18008232,0690,THEFT-PETIT,4100 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,8/12/2018,08:33:00 PM,SO18-255625,GTA,STOLEN VEHICLE,3200 Block of FOX CHASE CIR N,PINELLAS SO,34683
Sheriff,8/2/2018,08:30:00 AM,SO18-243283,PT,THEFT-PETIT,11700 Block of 95TH TERR N,PINELLAS SO,33772
Sheriff,8/11/2018,02:30:00 PM,SO18-254105,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Tarpon Springs PD,8/14/2018,12:00:00 AM,TS18-23798,PT,THEFT-PETIT,300 Block of N RING AVE,TARPON SPRINGS,34689
Kenneth City PD,8/7/2018,12:04:00 AM,KC18-29461,AB,BATTERY-AGGRAVATED,5800 Block of 56TH AVE N,KENNETH CITY,33709
Largo PD,8/11/2018,07:28:00 PM,18008428,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/14/2018,10:15:00 AM,18008535,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,7/31/2018,09:00:00 AM,SO18-240363,BRGC,BURGLARY-VEHICLE,1800 Block of PINELAND DR,PINELLAS SO,33755
Sheriff,8/14/2018,02:30:00 PM,SO18-258443,BAT,BATTERY,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,8/5/2018,12:01:00 AM,SO18-246503,BRGC,BURGLARY-VEHICLE,500 Block of LAKEWOOD DR,OLDSMAR,34677
Clearwater PD,8/5/2018,08:00:00 PM,CW18-115505,GT,THEFT-GRAND,2400 Block of NURSERY RD,CLEARWATER,33764
Sheriff,7/31/2018,11:00:00 PM,SO18-240160,BRGC,BURGLARY-VEHICLE,13800 Block of BARBADOS DR,PINELLAS SO,33776
Sheriff,7/31/2018,07:25:00 PM,SO18-240839,ROBA,ROBBERY-ARMED,2300 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,8/13/2018,11:12:00 AM,SO18-256671,PTS,THEFT-SHOPLIFTING,9200 Block of OAKHURST RD,PINELLAS SO,33776
Largo PD,8/9/2018,09:30:00 PM,18008324,0690,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,8/8/2018,11:30:00 AM,18008311,0680,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33771
Largo PD,8/1/2018,11:03:00 AM,18008030,0640,THEFT-PETIT,12500 Block of 119TH ST N,LARGO,null
Sheriff,8/11/2018,01:45:00 AM,SO18-253345,BAT,BATTERY,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/31/2018,04:54:00 AM,SO18-239950,MPA,MISSING PERSON,5400 Block of 45TH AVE N,PINELLAS SO,33709
Largo PD,8/5/2018,02:00:00 PM,18008168,0690,THEFT-PETIT,100 Block of CLEARWATER LARGO RD N,LARGO,33771
Tarpon Springs PD,8/6/2018,11:42:00 AM,TS18-22891,BAT,BATTERY,300 Block of LAKEVIEW DR,TARPON SPRINGS,34689
Largo PD,8/12/2018,12:00:00 PM,18008454,0690,THEFT-PETIT,14900 Block of ROOSEVELT BLVD,CLEARWATER,33756
Largo PD,8/1/2018,02:42:00 PM,18008041,0640,THEFT-PETIT,1000 Block of JACKSON ST,LARGO,33770
Clearwater PD,8/6/2018,10:55:00 PM,CW18-116474,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/2/2018,10:59:00 AM,SO18-242786,TAWN,TRESPASS,16100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,8/4/2018,09:01:00 PM,CW18-115224,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/3/2018,02:00:00 PM,SO18-244413,GT,THEFT-GRAND,3500 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,8/8/2018,09:00:00 AM,CW18-117359,GTTB,THEFT-GRAND,100 Block of CORONADO DR,CLEARWATER,33767
Clearwater PD,8/1/2018,10:00:00 PM,CW18-113330,BRGC,BURGLARY-VEHICLE,3300 Block of DUNWOODY CT,CLEARWATER,33761
Clearwater PD,8/3/2018,09:30:00 PM,CW18-114718,LSAP,TRAFFIC ACCIDENT,HAMDEN DR & THIRD ST,CLEARWATER,33767
Sheriff,8/8/2018,12:00:00 AM,SO18-249566,MPA,MISSING PERSON,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Largo PD,8/6/2018,08:00:00 AM,18008220,0510,BURGLARY-STRUCTURE,100 Block of DOVE RD,LARGO,33771
Sheriff,8/6/2018,11:30:00 PM,SO18-247815,GT,THEFT-GRAND,67TH AVE & SUNSET WAY,ST PETE BEACH,33706
Pinellas Park PD,8/14/2018,10:55:00 AM,201800065111,05N,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/11/2018,08:00:00 PM,CW18-118868,BRGC,BURGLARY-VEHICLE,1500 Block of S FREDRICA AVE,CLEARWATER,33756
Sheriff,8/8/2018,08:08:00 AM,SO18-249800,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,8/7/2018,12:00:00 PM,18008256,0510,BURGLARY-STRUCTURE,100 Block of TEAL DR,LARGO,33771
Clearwater PD,8/10/2018,08:00:00 AM,CW18-118347,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/11/2018,04:00:00 PM,SO18-254056,GTA,STOLEN VEHICLE,600 Block of 12TH AVE N,SAFETY HARBOR,34695
Largo PD,8/14/2018,05:43:00 PM,18008557,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,8/8/2018,08:00:00 AM,SO18-250273,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,8/11/2018,08:32:00 AM,18008410,0810,ASSAULT,2000 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/9/2018,07:50:00 PM,SO18-251843,TAWN,TRESPASS,35500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/13/2018,11:18:00 PM,SO18-255821,ROBU,ROBBERY-UNARMED,300 Block of 78TH AVE,ST PETE BEACH,33706
Largo PD,8/13/2018,01:00:00 PM,18008479,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,8/11/2018,04:30:00 AM,18008406,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/9/2018,11:31:00 PM,18008344,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/31/2018,10:30:00 PM,18007980,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/10/2018,11:00:00 AM,18008382,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2018,01:10:00 AM,18008110,0810,ASSAULT,null,LARGO,33770
Largo PD,8/9/2018,02:19:00 AM,18008320,2670,TRESPASS,null,LARGO,33770
Largo PD,8/7/2018,01:18:00 PM,18008262,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/12/2018,03:07:00 PM,18008460,1530,WEAPON,null,LARGO,33770
Largo PD,8/8/2018,03:06:00 PM,18008299,0810,ASSAULT,null,LARGO,33770
Largo PD,8/14/2018,12:15:00 PM,18008540,0810,ASSAULT,null,LARGO,33771
Largo PD,8/5/2018,07:47:00 AM,18008176,0810,ASSAULT,null,LARGO,33771
Largo PD,8/6/2018,07:58:00 PM,18008241,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/6/2018,12:00:00 PM,18008223,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/13/2018,10:32:00 AM,18008486,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/13/2018,03:23:00 PM,18008503,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/2/2018,10:09:00 PM,18008104,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,null
Largo PD,8/1/2018,06:12:00 PM,18008050,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/2/2018,10:00:00 AM,18008076,0810,ASSAULT,null,LARGO,33774
Largo PD,8/4/2018,04:59:00 AM,18008142,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/9/2018,10:43:00 AM,18008328,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/9/2018,12:00:00 PM,18008349,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2018,09:47:00 PM,18008281,0810,ASSAULT,null,LARGO,33770
Largo PD,8/4/2018,09:45:00 PM,18008143,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/9/2018,02:44:00 AM,18008319,0810,ASSAULT,null,LARGO,33770
Largo PD,8/13/2018,09:48:00 PM,18008518,2670,TRESPASS,null,LARGO,33771
Largo PD,8/8/2018,05:00:00 PM,18008303,0810,ASSAULT,null,LARGO,33778
Largo PD,8/11/2018,07:20:00 PM,18008430,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,8/11/2018,08:36:00 PM,18008431,0690,THEFT-PETIT,null,LARGO,33771
