AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/4/2020,12:10:00AM,SO20-152023,LSAI,TRAFFIC ACCIDENT,SEMINOLE BLVD & BLOSSOM LAKE DR,SEMINOLE,33772
Largo PD,6/7/2020,05:15:00AM,20004739,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/8/2020,03:24:00AM,SO20-155821,BRGC,BURGLARY-VEHICLE,600 Block of SEVERS LNDG ,PINELLAS SO,34683
Sheriff,6/8/2020,01:00:00PM,SO20-155991,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/31/2020,06:30:00PM,CW20-79009,BRGC,BURGLARY-VEHICLE,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/31/2020,01:33:00PM,SO20-148989,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,6/1/2020,05:00:00PM,SO20-149620,BRGB,BURGLARY-BUSINESS,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/8/2020,11:00:00PM,CW20-82719,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,6/9/2020,07:29:00PM,CW20-83398,PT,THEFT-PETIT,2700 Block of STATE ROAD 580 ,CLEARWATER,33761
Largo PD,6/10/2020,12:00:00PM,20004851,0810,ASSAULT,900 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,6/11/2020,06:05:00PM,SO20-159174,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Treasure Island PD,6/12/2020,12:10:00AM,TI20-10899,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/12/2020,11:00:00AM,SO20-159824,BRC,BURGLARY-RESIDENCE,800 Block of ROBIN AVE ,PINELLAS SO,34683
Sheriff,6/12/2020,12:01:00AM,SO20-159713,GTA,STOLEN VEHICLE,1500 Block of OAKADIA LN ,PINELLAS SO,33764
Clearwater PD,6/12/2020,01:15:00PM,CW20-84762,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/12/2020,01:45:00AM,SO20-159503,TAWN,TRESPASS,3300 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,6/13/2020,10:39:00AM,SO20-160701,BAT,BATTERY,1900 Block of ED ECKERT DR ,DUNEDIN,34698
Largo PD,6/11/2020,05:00:00AM,20004884,0680,THEFT-PETIT,12300 Block of VONN RD ,LARGO,33774
Largo PD,6/13/2020,03:00:00AM,20004936,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/9/2020,11:01:00PM,20004846,0680,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,6/13/2020,11:18:00PM,20004958,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Largo PD,6/8/2020,04:06:00PM,20004794,0810,ASSAULT,1700 Block of WEST BAY DR ,LARGO,33770
Largo PD,6/8/2020,05:30:00PM,20004803,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/5/2020,04:00:00PM,20004714,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,6/14/2020,03:00:00AM,20004964,0510,BURGLARY-STRUCTURE,7100 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/2/2020,12:00:00PM,20004586,0690,THEFT-PETIT,12900 Block of STARKEY RD ,LARGO,33770
Largo PD,6/14/2020,12:00:00AM,20004968,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,6/8/2020,06:27:00PM,20004808,0650,THEFT-GRAND,2100 Block of 62ND ST N ,CLEARWATER,33764
Largo PD,6/12/2020,12:45:00AM,20004907,0690,THEFT-PETIT,13500 Block of ICOT BLVD ,CLEARWATER,33760
Pinellas Park PD,6/4/2020,05:17:00PM,202000035930,06B,THEFT-PETIT,13200 Block of 34TH ST ,PINELLAS PARK,33780
Pinellas Park PD,6/4/2020,06:20:00AM,202000035832,06B,THEFT-PETIT,9100 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,6/6/2020,01:56:00AM,202000036174,05D,TRESPASS,6200 Block of 34TH ST ,PINELLAS PARK,33780
Sheriff,6/13/2020,Unknown,SO20-160710,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Largo PD,6/3/2020,08:35:00PM,20004643,0200,BATTERY-SEXUAL,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/6/2020,05:13:00PM,20004730,0810,ASSAULT,1300 Block of 1ST AVE NW ,LARGO,33774
Largo PD,6/14/2020,01:00:00PM,20004973,0680,THEFT-PETIT,100 Block of CYPRESS LN N ,LARGO,33770
Largo PD,6/10/2020,09:30:00PM,20004875,0810,ASSAULT,9400 Block of ULMERTON RD ,LARGO,33770
Sheriff,6/10/2020,11:38:00AM,SO20-157950,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,
Largo PD,6/1/2020,11:10:00PM,20004584,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/7/2020,06:00:00PM,20004748,0710,STOLEN VEHICLE,400 Block of ROSERY RD NE ,LARGO,33770
Pinellas Park PD,6/4/2020,11:00:00PM,202000035958,06B,THEFT-PETIT,7000 Block of 43RD ST ,PINELLAS PARK,33780
Largo PD,6/8/2020,10:00:00PM,20004801,0680,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,6/8/2020,04:30:00PM,20004798,0690,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33770
Largo PD,6/10/2020,09:00:00PM,20004850,0650,THEFT-GRAND,1600 Block of TILLEY AVE ,CLEARWATER,33756
Largo PD,6/8/2020,11:13:00AM,20004782,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/8/2020,05:30:00PM,20004803,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/8/2020,12:12:00PM,20004786,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33770
Sheriff,6/1/2020,09:15:00AM,SO20-149572,GT,THEFT-GRAND,13800 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,6/1/2020,12:28:00AM,SO20-149398,LSAP,TRAFFIC ACCIDENT,9600 Block of BAY PINES BLVD ,SEMINOLE,33744
Kenneth City PD,6/1/2020,Unknown,KC20-21256,PT,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,6/1/2020,12:00:00AM,SO20-149670,BRGC,BURGLARY-VEHICLE,600 Block of 9TH AVE S ,SAFETY HARBOR,34695
Largo PD,6/5/2020,04:34:00PM,20004707,0810,ASSAULT,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/5/2020,12:50:00PM,20004713,0690,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,5/31/2020,06:00:00AM,20004519,0510,BURGLARY-STRUCTURE,1300 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/3/2020,09:05:00PM,20004645,0640,THEFT-PETIT,13500 Block of CROFT DR N ,LARGO,33774
Largo PD,6/13/2020,08:37:00PM,20004955,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/31/2020,02:12:00PM,20004533,0810,ASSAULT,1400 Block of 11TH ST NW ,LARGO,33771
Largo PD,6/8/2020,10:26:00AM,20004777,0690,THEFT-PETIT,1900 Block of BELLEAIR RD ,CLEARWATER,33764
Largo PD,6/11/2020,05:02:00PM,20004900,0680,THEFT-PETIT,1000 Block of 18TH ST SW ,LARGO,33771
Largo PD,6/2/2020,02:59:00PM,20004603,0810,ASSAULT,200 Block of 15TH ST NW ,LARGO,33770
Clearwater PD,6/12/2020,12:10:00AM,CW20-84572,BAT,BATTERY,2900 Block of GULF TO BAY ,CLEARWATER,33759
Largo PD,6/3/2020,07:30:00PM,20004640,2670,TRESPASS,2100 Block of BRADFORD ST ,CLEARWATER,33760
Largo PD,6/14/2020,03:07:00PM,20004983,0680,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Largo PD,6/8/2020,04:06:00PM,20004794,0810,ASSAULT,1700 Block of WEST BAY DR ,LARGO,33770
Largo PD,6/7/2020,12:30:00PM,20004749,0810,ASSAULT,700 Block of 2ND ST SE ,LARGO,33770
Sheriff,5/31/2020,11:58:00AM,SO20-149037,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/31/2020,04:00:00PM,SO20-149301,PT,THEFT-PETIT,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,5/31/2020,07:44:00PM,GP20-12145,BRC,BURGLARY-RESIDENCE,2500 Block of 54TH ST S ,GULFPORT,33707
Largo PD,6/1/2020,09:35:00AM,20004569,0810,ASSAULT,2200 Block of KENT DR N ,LARGO,33774
Largo PD,6/4/2020,09:45:00AM,20004659,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/11/2020,10:30:00AM,20004885,0510,BURGLARY-STRUCTURE,800 Block of 15TH AVE NW ,LARGO,33770
Largo PD,6/5/2020,08:00:00PM,20004701,0680,THEFT-PETIT,300 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/1/2020,12:30:00PM,20004567,0810,ASSAULT,1700 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33770
Largo PD,6/1/2020,09:48:00AM,20004559,0810,ASSAULT,2200 Block of KENT DR ,LARGO,33774
Largo PD,6/5/2020,02:50:00AM,20004687,0510,BURGLARY-STRUCTURE,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/4/2020,12:00:00AM,20004652,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/14/2020,03:00:00AM,20004977,0710,STOLEN VEHICLE,2200 Block of BELCHERY COURT DR ,CLEARWATER,33771
Pinellas Park PD,5/31/2020,03:50:00PM,202000035093,05D,TRESPASS,10800 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,6/7/2020,09:38:00PM,20004768,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S ,CLEARWATER,33770
Largo PD,6/11/2020,02:20:00AM,20004882,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Clearwater PD,6/14/2020,03:01:00AM,CW20-85613,BRGB,BURGLARY-BUSINESS,2300 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,6/13/2020,07:02:00PM,SO20-161140,BRGR,BURGLARY-RESIDENCE,2000 Block of CAMELOT DR ,PINELLAS SO,33763
Sheriff,6/1/2020,12:00:00AM,SO20-149370,MPJU,MISSING PERSON,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Sheriff,5/31/2020,10:30:00PM,SO20-149141,BRGC,BURGLARY-VEHICLE,200 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Clearwater PD,6/13/2020,09:07:00PM,CW20-85391,CCF,WEAPON,CORONADO DR & FIFTH ST,CLEARWATER,33767
Sheriff,6/14/2020,02:03:00AM,SO20-161390,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/13/2020,07:10:00PM,SO20-161146,BAT,BATTERY,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Treasure Island PD,6/14/2020,07:00:00AM,TI20-11130,PT,THEFT-PETIT,8600 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/14/2020,11:12:00AM,SO20-161703,LSAI,TRAFFIC ACCIDENT,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Clearwater PD,6/14/2020,03:00:00AM,CW20-85505,BRGB,BURGLARY-BUSINESS,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,6/14/2020,11:25:00AM,CW20-85607,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Treasure Island PD,6/14/2020,10:30:00PM,TI20-11092,BAT,BATTERY,10900 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,6/13/2020,04:29:00AM,TI20-11032,GTA,STOLEN VEHICLE,0 Block of DOLPHIN DR ,TREASURE ISLAND,33706
Tarpon Springs PD,6/14/2020,06:00:00AM,TS20-17164,BHSP,BATTERY,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Treasure Island PD,6/13/2020,04:29:00AM,TI20-11032,GT,THEFT-GRAND,0 Block of DOLPHIN DR ,TREASURE ISLAND,33706
Clearwater PD,6/2/2020,04:00:00AM,CW20-79837,AB,BATTERY-AGGRAVATED,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,6/13/2020,07:45:00PM,CW20-85366,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/1/2020,12:00:00AM,CW20-79560,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,5/31/2020,06:00:00AM,20004519,0510,BURGLARY-STRUCTURE,1300 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/13/2020,04:58:00PM,20004948,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N/NEW YORK ,CLEARWATER,33771
Largo PD,6/1/2020,01:44:00AM,20004552,0810,ASSAULT,2700 Block of DRYER AVE ,LARGO,33770
Clearwater PD,6/2/2020,Unknown,CW20-80115,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/1/2020,07:27:00PM,SO20-150057,AB,BATTERY-AGGRAVATED,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,6/2/2020,12:00:00PM,SO20-150795,PT,THEFT-PETIT,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Clearwater PD,6/1/2020,06:45:00PM,CW20-79696,SBM,BATTERY-SEXUAL,US HIGHWAY 19 N & DREW ST,CLEARWATER,33765
Sheriff,6/2/2020,02:37:00PM,SO20-150769,TAWN,TRESPASS,8700 Block of 126TH AVE N ,PINELLAS SO,33773
Largo PD,5/31/2020,10:58:00PM,20004551,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,6/2/2020,12:56:00AM,SO20-150239,BRGR,BURGLARY-RESIDENCE,8300 Block of 95TH AVE N ,PINELLAS SO,33777
Treasure Island PD,6/13/2020,04:29:00AM,TI20-11032,GT,THEFT-GRAND,0 Block of DOLPHIN DR ,TREASURE ISLAND,33706
Sheriff,6/1/2020,07:50:00PM,SO20-149594,GT,THEFT-GRAND,5300 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,6/2/2020,10:33:00AM,SO20-150556,ARSF,WEAPON,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/2/2020,12:00:00AM,CW20-79931,BRGC,BURGLARY-VEHICLE,2100 Block of OAK GROVE DR ,CLEARWATER,33764
Sheriff,6/2/2020,05:00:00PM,SO20-150554,PT,THEFT-PETIT,8100 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,6/1/2020,08:50:00PM,CW20-79698,BAT,BATTERY,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,6/1/2020,07:06:00PM,SO20-150039,TAWN,TRESPASS,10500 Block of LAKE DR ,SEMINOLE,33776
Sheriff,6/1/2020,01:43:00AM,SO20-149392,B65,BATTERY ,2900 Block of VALENCIA LN E ,PINELLAS SO,34684
Sheriff,5/31/2020,10:35:00AM,SO20-148842,BRC,BURGLARY-RESIDENCE,7800 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/2/2020,07:05:00PM,CW20-79953,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,6/2/2020,03:00:00PM,CW20-80186,MPA,MISSING PERSON,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,6/2/2020,01:30:00AM,SO20-150254,TAWN,TRESPASS,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,5/31/2020,07:00:00PM,SO20-149203,BAT,BATTERY,13800 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,6/2/2020,01:45:00PM,SO20-150757,TW,TRESPASS,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Clearwater PD,6/1/2020,03:30:00PM,CW20-79602,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,6/3/2020,12:00:00PM,CW20-77091,SBR,BATTERY-SEXUAL,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,6/2/2020,01:00:00AM,SO20-150966,BRGC,BURGLARY-VEHICLE,8400 Block of 144TH LN N ,PINELLAS SO,33776
Clearwater PD,6/5/2020,04:00:00AM,CW20-81453,BRGC,BURGLARY-VEHICLE,2200 Block of GLENMOOR RD S ,CLEARWATER,33764
Sheriff,6/4/2020,12:00:00PM,SO20-152650,GTF,THEFT-GRAND,4800 Block of HUMMINGBIRD TRL ,PINELLAS SO,34683
Clearwater PD,6/4/2020,10:29:00PM,CW20-81232,BOL,BATTERY,CLEVELAND ST & N MLK JR AVE,CLEARWATER,33755
Clearwater PD,6/5/2020,10:30:00PM,CW20-81419,BRGC,BURGLARY-VEHICLE,1000 Block of CHINABERRY RD ,CLEARWATER,33764
Sheriff,6/5/2020,09:30:00PM,SO20-153038,BRGC,BURGLARY-VEHICLE,2400 Block of LOOKOUT DR ,DUNEDIN,34698
Sheriff,6/5/2020,11:30:00PM,SO20-153061,BRGC,BURGLARY-VEHICLE,2000 Block of BURNICE DR ,PINELLAS SO,33764
Largo PD,6/8/2020,09:13:00PM,20004806,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33770
Sheriff,6/6/2020,04:12:00AM,SO20-153731,BRGC,BURGLARY-VEHICLE,100 Block of BROOKSIDE CT ,PINELLAS SO,34683
Sheriff,6/6/2020,01:05:00AM,SO20-153536,BRGR,BURGLARY-RESIDENCE,5500 Block of 61ST ST N ,PINELLAS SO,33709
Sheriff,6/6/2020,Unknown,SO20-154099,TSC,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Indian Shores PD,6/4/2020,03:00:00PM,IS20-6877,PT,THEFT-PETIT,186TH AVE & GULF BLVD,INDIAN SHORES,33785
Sheriff,6/6/2020,05:22:00AM,SO20-153618,PT,THEFT-PETIT,13700 Block of 61ST WAY N ,PINELLAS SO,33760
Clearwater PD,6/5/2020,10:00:00PM,CW20-81446,BRGC,BURGLARY-VEHICLE,2200 Block of GLENMOOR RD S ,CLEARWATER,33764
Clearwater PD,6/5/2020,02:00:00PM,CW20-81546,GTA,STOLEN VEHICLE,1600 Block of SUNSET POINT RD ,CLEARWATER,33755
Clearwater PD,6/5/2020,12:00:00AM,CW20-81417,PT,THEFT-PETIT,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,6/5/2020,01:00:00AM,SO20-153052,BRGC,BURGLARY-VEHICLE,1500 Block of SANTA MONICA DR ,DUNEDIN,34698
Largo PD,6/12/2020,10:30:00PM,20004916,0510,BURGLARY-STRUCTURE,11400 Block of IMPERIAL GROVE DR E ,LARGO,33770
Largo PD,6/2/2020,09:00:00PM,20004610,2670,TRESPASS,8900 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/5/2020,09:38:00AM,20004694,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/11/2020,05:02:00PM,20004900,0680,THEFT-PETIT,1000 Block of 18TH ST SW ,LARGO,33771
Sheriff,6/6/2020,02:08:00AM,SO20-153556,MPA,MISSING PERSON,1100 Block of MARTIN LUTHER KING JR AVE ,DUNEDIN,34698
Largo PD,6/9/2020,04:03:00PM,20004833,0810,ASSAULT,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/6/2020,12:15:00AM,20004717,0810,ASSAULT,500 Block of 6TH AVE NW ,LARGO,33770
Sheriff,6/6/2020,04:10:00AM,SO20-153806,BRGC,BURGLARY-VEHICLE,200 Block of BROOKSIDE CT ,PINELLAS SO,34683
Kenneth City PD,6/6/2020,Unknown,KC20-21981,MPJU,MISSING PERSON,4600 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,6/5/2020,08:41:00PM,CW20-81611,PT,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/4/2020,04:00:00PM,SO20-152659,PT,THEFT-PETIT,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Gulfport PD,6/5/2020,06:30:00PM,GP20-12619,BRGC,BURGLARY-VEHICLE,2600 Block of 45TH ST S ,GULFPORT,33711
Sheriff,6/6/2020,12:30:00AM,SO20-153830,BRGC,BURGLARY-VEHICLE,800 Block of WHIPPOORWILL DR ,PINELLAS SO,34683
Sheriff,6/5/2020,11:20:00PM,SO20-153497,TAWN,TRESPASS,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Sheriff,6/6/2020,07:22:00PM,SO20-153507,BRGR,BURGLARY-RESIDENCE,3700 Block of 50TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,6/4/2020,05:19:00PM,TS20-16127,BAT,BATTERY,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/6/2020,09:00:00PM,SO20-153760,ABCO,BURGLARY-VEHICLE,1800 Block of NUTHATCH WAY ,PINELLAS SO,34683
Sheriff,6/5/2020,07:52:00AM,SO20-153014,BAT,BATTERY,2600 Block of 10TH CT ,PINELLAS SO,34684
Clearwater PD,6/6/2020,04:30:00PM,CW20-81890,BRGC,BURGLARY-VEHICLE,1200 Block of JACKSON RD ,CLEARWATER,33755
Kenneth City PD,6/6/2020,09:33:00AM,KC20-21957,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,6/6/2020,Unknown,SO20-154204,PT,THEFT-PETIT,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Sheriff,6/3/2020,04:53:00AM,SO20-151200,BAT,BATTERY,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Gulfport PD,6/6/2020,04:07:00AM,GP20-12643,BRC,BURGLARY-RESIDENCE,5100 Block of PRESTON AVE S ,GULFPORT,33707
Clearwater PD,6/5/2020,04:00:00AM,CW20-81453,BRGC,BURGLARY-VEHICLE,2200 Block of GLENMOOR RD S ,CLEARWATER,33764
Clearwater PD,6/6/2020,09:00:00PM,CW20-81910,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,6/12/2020,02:58:00PM,20004921,0810,ASSAULT,2700 Block of WHITNEY RD ,LARGO,33770
Sheriff,6/5/2020,04:10:00PM,SO20-153293,PTS,THEFT-SHOPLIFTING,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,6/7/2020,05:00:00PM,SO20-154498,BRGB,BURGLARY-BUSINESS,3000 Block of GARRISON RD ,DUNEDIN,34698
Treasure Island PD,6/7/2020,11:57:00AM,TI20-10533,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,6/7/2020,12:28:00AM,SO20-154312,BAT,BATTERY,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,6/7/2020,03:00:00PM,SO20-154873,PTV,THEFT-PETIT,2800 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,6/7/2020,11:00:00AM,SO20-154391,PT,THEFT-PETIT,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Pinellas Park PD,6/5/2020,02:48:00PM,202000036074,05D,TRESPASS,4700 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,6/7/2020,07:00:00AM,SO20-154465,GT,THEFT-GRAND,10200 Block of US HIGHWAY 19 N ,PINELLAS SO,33782
Sheriff,6/7/2020,08:00:00AM,SO20-154689,PT,THEFT-PETIT,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,5/31/2020,12:00:00PM,20004529,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,6/3/2020,04:16:00PM,20004634,0650,THEFT-GRAND,2500 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Sheriff,6/6/2020,02:00:00PM,SO20-154204,PT,THEFT-PETIT,100 Block of VETERANS MEMORIAL LN ,UNKNOWN,34695
Largo PD,6/4/2020,05:11:00AM,20004650,0640,THEFT-PETIT,1900 Block of COVE LN ,CLEARWATER,33764
Sheriff,6/5/2020,08:00:00AM,SO20-153121,BRGB,BURGLARY-BUSINESS,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/6/2020,06:19:00PM,SO20-154114,LSWU,TRAFFIC ACCIDENT,1200 Block of BELCHER RD ,DUNEDIN,34698
Sheriff,6/7/2020,07:00:00PM,SO20-155060,ABCO,BURGLARY-VEHICLE,100 Block of SUNWARD AVE ,PINELLAS SO,34684
Clearwater PD,6/6/2020,03:18:00AM,CW20-81720,LSAI,TRAFFIC ACCIDENT,S MISSOURI AVE & COURT ST,CLEARWATER,33756
Treasure Island PD,6/8/2020,01:52:00AM,TI20-10517,TAWN,TRESPASS,10900 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,6/8/2020,11:57:00AM,TI20-10533,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,6/7/2020,11:00:00PM,SO20-154699,BRC,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,6/7/2020,08:04:00PM,SO20-155153,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/8/2020,09:06:00AM,SO20-155635,AL,ALARM,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,6/8/2020,07:14:00AM,SO20-155533,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,6/8/2020,09:54:00AM,SO20-155682,TAWN,TRESPASS,13600 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,6/8/2020,11:59:00PM,TS20-16526,PT,THEFT-PETIT,400 Block of WHISPERING OAK DR ,TARPON SPRINGS,34689
Largo PD,6/6/2020,05:13:00PM,20004730,0810,ASSAULT,1300 Block of 1ST AVE NW ,LARGO,33774
Sheriff,6/7/2020,09:34:00PM,SO20-155211,BAT,BATTERY,3800 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/8/2020,12:30:00AM,CW20-82562,MPA,MISSING PERSON,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/4/2020,12:00:00AM,CW20-82643,PT,THEFT-PETIT,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Sheriff,6/8/2020,09:30:00PM,SO20-155324,BRGC,BURGLARY-VEHICLE,3900 Block of MOHR AVE ,PINELLAS SO,33714
Sheriff,6/8/2020,11:50:00AM,SO20-155855,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/3/2020,08:19:00PM,SO20-151833,PTTB,THEFT-PETIT,3800 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,6/8/2020,04:12:00PM,CW20-82863,BRGR,BURGLARY-RESIDENCE,1300 Block of BLK SPRINGDALE ST ,CLEARWATER,33755
