AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,6/8/2017,Unknown,17005828,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,6/5/2017,06:30:00 PM,SO17-181551,PT,THEFT-PETIT,1500 Block of 10TH ST S,SAFETY HARBOR,34695
Sheriff,6/7/2017,05:00:00 PM,SO17-184759,PT,THEFT-PETIT,29900 Block of 70TH ST N,PINELLAS SO,33761
Sheriff,6/3/2017,06:00:00 PM,SO17-179528,PT,THEFT-PETIT,2500 Block of VILLAGE DR,CLEARWATER,33761
Clearwater PD,6/6/2017,10:45:00 PM,CW17-80678,PT,THEFT-PETIT,1400 Block of UNION ST,CLEARWATER,33755
Sheriff,6/4/2017,05:30:00 PM,SO17-180148,SBR,BATTERY-SEXUAL,1500 Block of NANTUCKET CT,DUNEDIN,34683
Sheriff,6/8/2017,07:30:00 PM,SO17-186198,GT,THEFT-GRAND,00 Block of PINE LAKE DR,PINELLAS SO,34677
Pinellas Park PD,6/13/2017,12:00:00 PM,201700046307,06B,THEFT-PETIT,5800 Block of 90TH AVE,PINELLAS PARK,null
Sheriff,6/10/2017,06:14:00 PM,SO17-188472,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/14/2017,04:10:00 AM,SO17-192697,AOL,ASSAULT,7500 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,5/31/2017,07:00:00 PM,CW17-78092,GTA,STOLEN VEHICLE,1000 Block of VINE AVE,CLEARWATER,33755
Largo PD,6/1/2017,Unknown,17005609,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/10/2017,Unknown,17005881,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,6/3/2017,Unknown,17005649,0810,ASSAULT,null,CLEARWATER,33770
Pinellas Park PD,6/5/2017,12:50:00 PM,201700044093,06B,THEFT-PETIT,10100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,6/10/2017,06:00:00 PM,SO17-188343,GT,THEFT-GRAND,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,6/3/2017,10:00:00 AM,17005677,0650,THEFT-GRAND,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,6/12/2017,08:00:00 AM,SO17-190431,GTS,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,6/13/2017,08:30:00 PM,CW17-84160,BRGC,BURGLARY-VEHICLE,600 Block of SALLY LN,CLEARWATER,33756
Largo PD,6/3/2017,04:30:00 PM,17005664,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33770
Clearwater PD,6/6/2017,11:00:00 AM,CW17-80763,GT,THEFT-GRAND,2700 Block of PINEWOOD CT,CLEARWATER,33761
Clearwater PD,6/11/2017,06:29:00 AM,CW17-83104,BRGC,BURGLARY-VEHICLE,700 Block of N COACHMAN RD,CLEARWATER,33765
Sheriff,6/4/2017,06:00:00 AM,SO17-180880,PT,THEFT-PETIT,1200 Block of SHERIDAN RD,PINELLAS SO,33755
Tarpon Springs PD,6/12/2017,08:00:00 AM,TS17-17254,GT,THEFT-GRAND,900 Block of BECKETT WAY,TARPON SPRINGS,34689
Sheriff,6/12/2017,11:58:00 AM,SO17-190625,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,6/13/2017,08:00:00 PM,CW17-84353,PT,THEFT-PETIT,2600 Block of PEACHTREE CIR E,CLEARWATER,33761
Largo PD,6/6/2017,12:35:00 PM,17005752,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD,LARGO,33770
Clearwater PD,6/4/2017,03:07:00 PM,CW17-79757,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,6/1/2017,12:00:00 AM,CW17-78656,GTC,THEFT-GRAND,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,6/9/2017,07:32:00 PM,SO17-187407,TSC,TRESPASS,400 Block of 15TH ST,PINELLAS SO,34683
Clearwater PD,6/14/2017,09:30:00 PM,CW17-84639,GT,THEFT-GRAND,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,6/12/2017,Unknown,SO17-190614,PT,THEFT-PETIT,100 Block of AVON DR,SAFETY HARBOR,34695
Pinellas Park PD,6/13/2017,03:00:00 PM,201700046218,06B,THEFT-PETIT,8000 Block of 72ND WAY,PINELLAS PARK,null
Pinellas Park PD,6/11/2017,09:30:00 AM,201700045685,06A,THEFT-GRAND,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/9/2017,04:07:00 PM,17005852,0510,BURGLARY-STRUCTURE,00 Block of FRANGIPANI CIR,LARGO,33770
Sheriff,6/7/2017,03:25:00 PM,SO17-184670,GT,THEFT-GRAND,6100 Block of DUNBEATH ST N,PINELLAS SO,33709
Largo PD,6/9/2017,11:00:00 PM,17005853,0650,THEFT-GRAND,2000 Block of 62ND ST N,LARGO,33770
Largo PD,6/4/2017,Unknown,17005699,0810,ASSAULT,null,LARGO,33770
Largo PD,6/1/2017,Unknown,17005610,0810,ASSAULT,null,LARGO,33770
Largo PD,6/7/2017,Unknown,17005791,0200,BATTERY-SEXUAL,null,CLEARWATER,33770
Largo PD,6/10/2017,Unknown,17005890,0810,ASSAULT,null,LARGO,33771
Largo PD,6/11/2017,Unknown,17005900,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/9/2017,Unknown,17005853,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,6/10/2017,Unknown,17005883,0300,ROBBERY-UNARMED,null,CLEARWATER,33756
Largo PD,6/14/2017,Unknown,17005994,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,6/5/2017,Unknown,17005733,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/5/2017,Unknown,17005737,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/5/2017,Unknown,17005741,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,6/13/2017,Unknown,17005971,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005668,0810,ASSAULT,null,LARGO,33770
Largo PD,6/4/2017,Unknown,17005691,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/4/2017,Unknown,17005700,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/31/2017,Unknown,17005556,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/14/2017,Unknown,17005995,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,6/2/2017,Unknown,17005636,0810,ASSAULT,null,LARGO,33770
Largo PD,6/10/2017,Unknown,17005891,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/9/2017,Unknown,17005852,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006020,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/10/2017,Unknown,17005873,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/5/2017,Unknown,17005731,0690,THEFT-PETIT,null,CLEARWATER,33771
