AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/17/2018,05:00:00 PM,SO18-188390,BRGS,BURGLARY-STRUCTURE,10300 Block of HETRICK CIR E,PINELLAS SO,33774
Sheriff,6/17/2018,07:30:00 PM,SO18-188423,BRGC,BURGLARY-VEHICLE,3500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,6/17/2018,11:50:00 AM,SO18-188509,PT,THEFT-PETIT,100 Block of DUNBAR AVE,OLDSMAR,34677
Sheriff,6/21/2018,08:00:00 AM,SO18-193694,BRC,BURGLARY-RESIDENCE,11500 Block of 86TH AVE N,PINELLAS SO,33772
Tarpon Springs PD,6/21/2018,02:54:00 PM,TS18-17446,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/21/2018,10:00:00 PM,SO18-193929,LSWU,TRAFFIC ACCIDENT,100 Block of JOHNS PASS BOARDWALK,MADEIRA BEACH,33708
Largo PD,6/28/2018,07:00:00 AM,18006763,0200,BATTERY-SEXUAL,100 Block of GLADES CIR,LARGO,33771
Pinellas Park PD,6/18/2018,05:25:00 PM,201800048897,05M,ARSON,6800 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,6/29/2018,09:00:00 PM,SO18-202641,BRGC,BURGLARY-VEHICLE,700 Block of TIMUQUANA LN,PINELLAS SO,34683
Clearwater PD,6/18/2018,10:40:00 AM,CW18-90812,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD,CLEARWATER,33765
Sheriff,6/24/2018,05:53:00 PM,SO18-197096,AL,ALARM,27200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,6/23/2018,11:40:00 AM,SO18-195730,MPA,MISSING PERSON,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Clearwater PD,6/18/2018,08:00:00 PM,CW18-90738,BRGC,BURGLARY-VEHICLE,600 Block of BROOKSIDE DR,CLEARWATER,33764
Sheriff,6/29/2018,09:00:00 PM,SO18-202998,BRGC,BURGLARY-VEHICLE,1400 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Pinellas Park PD,6/29/2018,12:00:00 PM,201800051885,11B,THEFT-GRAND,7900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/24/2018,12:01:00 AM,SO18-196453,B65,BATTERY ,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,6/18/2018,06:00:00 AM,SO18-189192,BRGC,BURGLARY-VEHICLE,37600 Block of US HIGHWAY 19 N,Unknown,34684
Tarpon Springs PD,6/21/2018,04:19:00 AM,TS18-17384,RSVO,STOLEN VEHICLE - REC,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,6/26/2018,10:53:00 PM,CW18-95377,BRGC,BURGLARY-VEHICLE,4100 Block of BRIGADOON CIR,CLEARWATER,33759
Largo PD,6/22/2018,08:06:00 PM,18006527,0810,ASSAULT,8100 Block of WILD OAKS CIR,LARGO,33770
Sheriff,6/19/2018,11:07:00 PM,SO18-191480,GT,THEFT-GRAND,1000 Block of MICHIGAN DR W,DUNEDIN,34698
Sheriff,6/18/2018,01:26:00 AM,SO18-189102,BAT,BATTERY,2700 Block of ALT 19,PINELLAS SO,34683
Sheriff,6/26/2018,11:40:00 PM,SO18-198957,GTTB,THEFT-GRAND,900 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Clearwater PD,6/16/2018,08:30:00 AM,CW18-89914,ABR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/25/2018,05:59:00 PM,SO18-198273,BRC,BURGLARY-RESIDENCE,600 Block of LEXINGTON ST,DUNEDIN,34698
Kenneth City PD,6/25/2018,05:00:00 AM,KC18-22415,GTH,THEFT-GRAND,5800 Block of 59TH AVE N,KENNETH CITY,33709
Pinellas Park PD,6/27/2018,09:30:00 AM,201800051303,05C,BURGLARY-VEHICLE,5500 Block of 92ND TERR,PINELLAS PARK,null
Sheriff,6/24/2018,03:00:00 PM,SO18-196976,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,6/25/2018,11:00:00 PM,201800050958,05D,TRESPASS,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/20/2018,05:30:00 PM,18006462,0650,THEFT-GRAND,16100 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,6/25/2018,12:02:00 AM,SO18-197381,BRGB,BURGLARY-BUSINESS,1600 Block of ALT 19,PINELLAS SO,34683
Sheriff,6/18/2018,06:00:00 AM,SO18-189736,BCNE,BURGLARY-VEHICLE,1800 Block of LAURELWOOD LN,DUNEDIN,34698
Sheriff,6/26/2018,03:53:00 PM,SO18-199182,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/27/2018,05:30:00 PM,18006739,0810,ASSAULT,500 Block of BRANDYWINE DR,LARGO,33771
Treasure Island PD,6/16/2018,02:01:00 PM,TI18-10459,BRGC,BURGLARY-VEHICLE,11600 Block of CAPRI CIR S,TREASURE ISLAND,33706
Sheriff,6/28/2018,12:30:00 PM,SO18-201843,BRGC,BURGLARY-VEHICLE,600 Block of LEXINGTON ST,DUNEDIN,34698
Sheriff,6/22/2018,11:00:00 PM,SO18-194702,GT,THEFT-GRAND,13200 Block of OAK ST,PINELLAS SO,33774
Sheriff,6/26/2018,12:27:00 AM,SO18-198651,BAT,BATTERY,4000 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,6/23/2018,02:30:00 AM,SO18-195544,BRGR,BURGLARY-RESIDENCE,11200 Block of 110TH WAY N,PINELLAS SO,33778
Sheriff,6/24/2018,02:00:00 AM,SO18-197268,BRGC,BURGLARY-VEHICLE,12100 Block of 88TH AVE N,PINELLAS SO,33772
Clearwater PD,6/28/2018,04:30:00 PM,CW18-96244,BAT,BATTERY,1100 Block of LAKEVIEW RD,CLEARWATER,33756
Largo PD,6/24/2018,01:00:00 PM,18006581,0510,BURGLARY-STRUCTURE,4300 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,6/29/2018,07:00:00 PM,SO18-202810,GT,THEFT-GRAND,11600 Block of WALSINGHAM RD,PINELLAS SO,33778
Pinellas Park PD,6/25/2018,08:30:00 AM,201800050816,08B,BATTERY,4200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,6/27/2018,07:30:00 PM,SO18-200791,PT,THEFT-PETIT,7100 Block of 51ST TERR N,PINELLAS SO,33709
Sheriff,6/18/2018,03:00:00 AM,SO18-189159,BCC,BURGLARY-BUSINESS,3800 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,6/26/2018,08:00:00 AM,18006685,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,6/21/2018,11:00:00 AM,18006487,0810,ASSAULT,null,LARGO,33774
Largo PD,6/15/2018,10:15:00 PM,18006266,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/22/2018,03:57:00 AM,18006506,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/15/2018,08:00:00 AM,18006260,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/20/2018,10:24:00 PM,18006463,2670,TRESPASS,null,LARGO,3370
Largo PD,6/24/2018,03:40:00 PM,18006586,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/19/2018,10:41:00 AM,18006373,0810,ASSAULT,null,LARGO,33770
Largo PD,6/19/2018,05:30:00 PM,18006371,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/19/2018,04:28:00 PM,18006394,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,6/19/2018,05:21:00 PM,18006398,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,6/21/2018,10:00:00 PM,18006469,0810,ASSAULT,null,LARGO,33773
Largo PD,6/21/2018,08:00:00 PM,18006497,0680,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,6/25/2018,03:15:00 PM,18006634,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,6/26/2018,02:00:00 PM,18006668,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/16/2018,08:30:00 PM,18006293,0810,ASSAULT,null,LARGO,33771
Largo PD,6/21/2018,09:51:00 PM,18006501,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,6/18/2018,05:30:00 PM,18006350,0810,ASSAULT,null,LARGO,33770
Largo PD,6/15/2018,07:31:00 AM,18006246,0810,ASSAULT,null,LARGO,33764
Largo PD,6/24/2018,08:00:00 AM,18006573,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,6/18/2018,06:30:00 PM,18006359,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/22/2018,12:00:00 AM,18006512,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/22/2018,10:41:00 PM,18006529,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,6/15/2018,04:00:00 AM,18006244,0210,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,6/21/2018,10:00:00 PM,18006475,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,6/25/2018,11:00:00 PM,18006640,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/25/2018,10:43:00 AM,18006623,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/28/2018,02:34:00 PM,18006782,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/23/2018,12:50:00 PM,18006549,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/23/2018,01:00:00 AM,18006551,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/23/2018,05:50:00 PM,18006563,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,6/24/2018,03:00:00 PM,18006589,0810,ASSAULT,null,LARGO,33774
Largo PD,6/20/2018,08:08:00 AM,18006428,0812,ASSAULT,null,LARGO,33774
Largo PD,6/22/2018,12:00:00 AM,18006517,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/28/2018,01:58:00 AM,18006753,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/27/2018,09:00:00 PM,18006746,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/28/2018,10:00:00 AM,18006776,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,6/26/2018,09:22:00 PM,18006693,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,6/17/2018,02:55:00 PM,18006315,1530,WEAPON,null,CLEARWATER,33770
Largo PD,6/15/2018,12:29:00 AM,18006240,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,6/18/2018,08:15:00 PM,18006355,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/18/2018,04:00:00 AM,18006345,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,6/15/2018,01:00:00 AM,18006241,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,6/15/2018,09:20:00 AM,18006248,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,6/25/2018,12:00:00 PM,18006652,0200,BATTERY-SEXUAL,null,LARGO,33773
Largo PD,6/23/2018,09:55:00 PM,18006558,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/25/2018,09:00:00 PM,18006628,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,6/29/2018,12:00:00 AM,18006830,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/29/2018,09:00:00 AM,18006838,0810,ASSAULT,null,LARGO,33771
Largo PD,6/23/2018,11:00:00 PM,18006543,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/28/2018,09:00:00 AM,18006768,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,6/27/2018,01:47:00 PM,18006726,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/18/2018,02:35:00 AM,18006325,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,6/18/2018,01:00:00 PM,18006336,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,6/16/2018,08:00:00 AM,18006278,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,6/27/2018,08:00:00 AM,18006711,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/25/2018,08:35:00 PM,18006651,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/25/2018,04:34:00 PM,18006639,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/20/2018,07:00:00 PM,18006458,0810,ASSAULT,null,LARGO,33771
Largo PD,6/28/2018,12:20:00 AM,18006756,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,6/28/2018,10:02:00 AM,18006762,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/28/2018,07:00:00 AM,18006763,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,6/28/2018,02:21:00 PM,18006781,0610,THEFT-PETIT,null,LARGO,33770
Largo PD,6/15/2018,10:15:00 PM,18006266,0810,ASSAULT,null,LARGO,33770
Largo PD,6/27/2018,12:00:00 AM,18006738,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/27/2018,09:45:00 PM,18006750,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,6/18/2018,05:30:00 PM,18006350,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,6/18/2018,05:30:00 PM,18006350,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/22/2018,09:00:00 PM,18006509,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/22/2018,06:00:00 PM,18006524,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,6/27/2018,12:00:00 AM,18006712,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/26/2018,03:02:00 PM,18006676,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,6/21/2018,07:03:00 PM,18006496,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/19/2018,12:42:00 PM,18006381,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/24/2018,12:30:00 AM,18006576,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/19/2018,12:30:00 PM,18006374,0720,STOLEN VEHICLE,null,PINELLAS COUNTY,33771
Largo PD,6/24/2018,06:00:00 AM,18006588,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,6/28/2018,10:21:00 AM,18006765,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Sheriff,6/22/2018,09:00:00PM,SO18-194552,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
