AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/15/2016,08:00:00 PM,SO16-195749,BRGR,BURGLARY-RESIDENCE,1400 Block of COREY WAY S,SOUTH PASADENA,33707
Sheriff,5/18/2016,03:30:00 PM,SO16-200794,LSWU,TRAFFIC ACCIDENT,11200 Block of 80TH AVE N,SEMINOLE,33772
Pinellas Park PD,5/29/2016,07:00:00 PM,201600041575,06A,THEFT-GRAND,4800 Block of 85TH AVE,PINELLAS PARK,null
Sheriff,5/25/2016,08:00:00 PM,SO16-211154,BAT,BATTERY,2500 Block of SR 580,PINELLAS SO,33761
Pinellas Park PD,5/17/2016,06:00:00 PM,201600038449,06B,THEFT-PETIT,4300 Block of 68TH AVE,PINELLAS PARK,null
Clearwater PD,5/17/2016,12:45:00 PM,CW16-70963,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,5/25/2016,12:00:00 AM,CW16-75472,PT,THEFT-PETIT,1700 Block of KENNETH PL,CLEARWATER,33755
Sheriff,5/25/2016,12:00:00 PM,SO16-210585,BSNB,BURGLARY-BUSINESS,2100 Block of N HERCULES AVE,PINELLAS SO,33763
Gulfport PD,5/29/2016,06:00:00 PM,GP16-10231,PT,THEFT-PETIT,1300 Block of 56TH ST S,GULFPORT,33707
Sheriff,5/23/2016,11:20:00 PM,SO16-207665,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/22/2016,08:00:00 AM,SO16-205920,BRGR,BURGLARY-RESIDENCE,5100 Block of 67TH WAY N,PINELLAS SO,33709
Clearwater PD,5/30/2016,10:00:00 PM,CW16-78189,BCC,BURGLARY-BUSINESS,19700 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,5/25/2016,03:25:00 PM,CW16-75401,PT,THEFT-PETIT,2600 Block of RICKSHAW DR,CLEARWATER,33764
Treasure Island PD,5/18/2016,01:00:00 PM,TI16-9688,BRGR,BURGLARY-RESIDENCE,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/19/2016,05:00:00 PM,SO16-201964,BRC,BURGLARY-RESIDENCE,14900 Block of 64TH ST N,PINELLAS SO,33760
Sheriff,5/23/2016,12:15:00 PM,SO16-207625,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,5/15/2016,06:00:00 PM,SO16-195724,GT,THEFT-GRAND,6000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/25/2016,12:48:00 PM,CW16-75415,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/22/2016,07:25:00 AM,SO16-206683,GT,THEFT-GRAND,2400 Block of TRADE WINDS DR,DUNEDIN,34698
Pinellas Park PD,5/27/2016,08:17:00 PM,201600041165,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,5/16/2016,Unknown,SO16-197163,PT,THEFT-PETIT,2000 Block of POINSETTA AVE,PINELLAS SO,33755
Clearwater PD,5/26/2016,09:38:00 PM,CW16-76100,GTA,STOLEN VEHICLE,1500 Block of HARBOR DR,CLEARWATER,33755
Sheriff,5/27/2016,11:53:00 AM,SO16-213948,MPA,MISSING PERSON,3400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/21/2016,03:52:00 PM,SO16-204890,TAWN,TRESPASS,GANDY BLVD & GANDY BLVD WEST OF TOWERS,PINELLAS SO,33702
Clearwater PD,5/21/2016,04:57:00 PM,CW16-73194,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/16/2016,12:08:00 AM,SO16-196647,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,5/28/2016,10:30:00 PM,SO16-215060,BRGC,BURGLARY-VEHICLE,100 Block of ANNWOOD RD,PINELLAS SO,34685
Sheriff,5/16/2016,12:01:00 AM,SO16-197724,SBR,BATTERY-SEXUAL,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,5/25/2016,10:00:00 PM,SO16-210173,GTA,STOLEN VEHICLE,00 Block of 160TH AVE,REDINGTON BEACH,33708
Clearwater PD,5/15/2016,01:30:00 AM,CW16-69961,BRGC,BURGLARY-VEHICLE,2600 Block of SABAL SPRINGS CIR,CLEARWATER,33761
Sheriff,5/28/2016,03:53:00 PM,SO16-215498,TW,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,5/23/2016,08:00:00 PM,SO16-208150,AB,BATTERY-AGGRAVATED,300 Block of E OVERBROOK ST,LARGO,33770
Sheriff,5/24/2016,02:00:00 PM,SO16-209185,GT,THEFT-GRAND,400 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/28/2016,01:30:00 AM,SO16-214817,BAT,BATTERY,2100 Block of DREW ST,CLEARWATER,33765
Sheriff,5/23/2016,02:00:00 PM,SO16-207467,BRGC,BURGLARY-VEHICLE,9800 Block of 85TH WAY N,PINELLAS SO,33777
Sheriff,5/30/2016,12:00:00 AM,SO16-217478,PT,THEFT-PETIT,600 Block of 70TH AVE,ST PETE BEACH,33706
Sheriff,5/28/2016,10:52:00 AM,SO16-215207,BRGR,BURGLARY-RESIDENCE,2500 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,5/30/2016,10:38:00 AM,SO16-217954,BAT,BATTERY,6000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,5/16/2016,08:00:00 AM,SO16-197046,PT,THEFT-PETIT,3300 Block of PATTIE PL,PINELLAS SO,34685
Sheriff,5/28/2016,06:55:00 PM,SO16-215680,BAT,BATTERY,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/23/2016,03:51:00 AM,SO16-206999,BAT,BATTERY,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,5/23/2016,05:00:00 PM,201600039885,06B,THEFT-PETIT,12500 Block of 71ST CT,PINELLAS PARK,null
Sheriff,5/27/2016,08:00:00 AM,SO16-214473,BRGR,BURGLARY-RESIDENCE,1200 Block of PINE RIDGE CIR W,PINELLAS SO,34688
Largo PD,5/18/2016,09:18:00 AM,16005388,0640,THEFT-PETIT,200 Block of 1ST AVE NE,LARGO,33770
Pinellas Park PD,5/24/2016,10:00:00 AM,201600040202,08B,BATTERY,8700 Block of 49TH ST,PINELLAS PARK,null
Largo PD,5/22/2016,10:24:00 AM,16005552,0510,BURGLARY-STRUCTURE,1000 Block of 10TH AVE NW,LARGO,33770
Largo PD,5/29/2016,09:32:00 PM,16005860,0630,THEFT-SHOPLIFTING,6500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,5/18/2016,12:00:00 PM,CW16-71264,BRGR,BURGLARY-RESIDENCE,2600 Block of DREW ST,CLEARWATER,33759
Largo PD,5/15/2016,02:15:00 AM,16005279,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33771
Sheriff,5/19/2016,05:00:00 PM,SO16-202070,SBR,BATTERY-SEXUAL,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,5/26/2016,Unknown,16005727,0810,ASSAULT,null,LARGO,33771
Largo PD,5/19/2016,Unknown,16005427,0660,THEFT-PETIT,null,LARGO,33770
Treasure Island PD,5/24/2016,07:00:00 PM,TI16-10166,BRC,BURGLARY-RESIDENCE,11300 Block of 3RD ST E,TREASURE ISLAND,33706
Clearwater PD,5/20/2016,09:30:00 PM,CW16-72735,LSAP,TRAFFIC ACCIDENT,MEMORIAL CSWY & ISLAND WAY,CLEARWATER,33767
Clearwater PD,5/25/2016,04:18:00 PM,CW16-75419,BRGR,BURGLARY-RESIDENCE,1000 Block of CHARLES ST,CLEARWATER,33755
Clearwater PD,5/27/2016,03:30:00 PM,CW16-76631,PT,THEFT-PETIT,1000 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,5/30/2016,12:30:00 PM,SO16-218340,BSNR,BURGLARY-RESIDENCE,2800 Block of WHITNEY RD,PINELLAS SO,33760
Largo PD,5/16/2016,Unknown,16005317,2670,TRESPASS,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005368,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/19/2016,Unknown,16005450,0810,ASSAULT,null,LARGO,33771
Largo PD,5/29/2016,Unknown,16005861,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005534,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005575,0810,ASSAULT,null,LARGO,33770
Largo PD,5/24/2016,Unknown,16005646,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/27/2016,Unknown,16005793,0810,ASSAULT,null,LARGO,33771
Largo PD,5/23/2016,Unknown,16005610,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/19/2016,Unknown,16005428,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/22/2016,Unknown,16005563,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/29/2016,Unknown,16005847,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005490,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/22/2016,Unknown,16005574,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/16/2016,Unknown,16005336,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,5/17/2016,Unknown,16005355,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/19/2016,Unknown,16005428,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/22/2016,Unknown,16005543,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,5/23/2016,Unknown,16005640,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/27/2016,Unknown,16005780,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/29/2016,Unknown,16005833,2670,TRESPASS,null,LARGO,33770
Largo PD,5/24/2016,Unknown,16005680,0810,ASSAULT,null,LARGO,33770
Largo PD,5/16/2016,Unknown,16005332,2670,TRESPASS,null,LARGO,33770
Largo PD,5/16/2016,Unknown,16005337,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/29/2016,Unknown,16005833,0812,ASSAULT,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005359,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/20/2016,Unknown,16005477,2670,TRESPASS,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005493,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/25/2016,Unknown,16005718,0810,ASSAULT,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005279,0810,ASSAULT,null,LARGO,33771
Largo PD,5/15/2016,Unknown,16005345,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/18/2016,Unknown,16005408,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/18/2016,Unknown,16005416,0810,ASSAULT,null,LARGO,33774
Largo PD,5/20/2016,Unknown,16005485,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005512,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/21/2016,Unknown,16005533,0810,ASSAULT,null,LARGO,33770
Largo PD,5/22/2016,Unknown,16005576,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/25/2016,Unknown,16005717,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2016,Unknown,16005800,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,5/29/2016,Unknown,16005843,0810,ASSAULT,null,LARGO,33771
Largo PD,5/29/2016,Unknown,16005852,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/24/2016,Unknown,16005650,0810,ASSAULT,null,LARGO,33770
Largo PD,5/24/2016,Unknown,16005659,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/26/2016,Unknown,16005728,0810,ASSAULT,null,LARGO,33770
Largo PD,5/29/2016,Unknown,16005858,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/29/2016,Unknown,16005860,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/29/2016,Unknown,16005842,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,5/17/2016,Unknown,16005378,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/20/2016,Unknown,16005481,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/20/2016,Unknown,16005483,1530,WEAPON,null,LARGO,33770
Largo PD,5/21/2016,Unknown,16005519,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33772
Largo PD,5/16/2016,Unknown,16005328,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005360,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/18/2016,Unknown,16005425,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/19/2016,Unknown,16005430,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/18/2016,Unknown,16005444,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/19/2016,Unknown,16005455,0810,ASSAULT,null,LARGO,33771
Largo PD,5/20/2016,Unknown,16005488,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Sheriff,5/16/2016,10:55:00 AM,SO16-197319,AL,ALARM,2800 Block of COBBLESTONE DR,PINELLAS SO,34684
Clearwater PD,5/27/2016,06:00:00 PM,CW16-76618,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,5/15/2016,08:00:00 PM,CW16-70015,GT,THEFT-GRAND,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,5/15/2016,10:30:00 PM,201600037950,03D,ROBBERY-UNARMED,8400 Block of 68TH WAY,PINELLAS PARK,null
Largo PD,5/26/2016,11:45:00 PM,16005782,0640,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Largo PD,5/22/2016,06:00:00 PM,16005562,0510,BURGLARY-STRUCTURE,700 Block of VALENCIA DR N,LARGO,33771
Sheriff,5/23/2016,10:14:00 AM,SO16-207418,TOSG,TRESPASS,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,5/18/2016,05:55:00 PM,SO16-200761,PTS,THEFT-SHOPLIFTING,3400 Block of EAST LAKE RD,PINELLAS SO,34685
Sheriff,5/29/2016,08:12:00 PM,SO16-217125,BOL,BATTERY,68TH AVE & GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/24/2016,01:30:00 PM,CW16-78945,PT,THEFT-PETIT,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,5/26/2016,03:00:00 PM,SO16-212323,PT,THEFT-PETIT,MAIN ST & PATRICIA AVE,DUNEDIN,34698
Sheriff,5/15/2016,06:00:00 PM,SO16-196557,PT,THEFT-PETIT,100 Block of 2ND ST N,SAFETY HARBOR,34695
Clearwater PD,5/22/2016,11:00:00 PM,CW16-73546,GTA,STOLEN VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,5/19/2016,10:40:00 AM,201600038964,08G,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,5/19/2016,12:01:00 AM,TI16-9764,BRGC,BURGLARY-VEHICLE,12200 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,5/19/2016,05:28:00 PM,SO16-202290,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Kenneth City PD,5/23/2016,05:20:00 PM,KC16-7138,GTTB,THEFT-GRAND,5600 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,5/15/2016,01:55:00 PM,SO16-196006,PT,THEFT-PETIT,900 Block of WHIPPOORWILL DR,PINELLAS SO,34683
Sheriff,5/22/2016,06:00:00 PM,SO16-206545,BSC,BURGLARY-STRUCTURE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Largo PD,5/30/2016,07:00:00 AM,16005878,0660,THEFT-PETIT,10700 Block of ULMERTON RD,LARGO,33770
Largo PD,5/17/2016,Unknown,16005385,0640,THEFT-PETIT,null,LARGO,33771
Pinellas Park PD,5/18/2016,08:00:00 PM,201600038682,05C,BURGLARY-VEHICLE,9400 Block of 52ND ST,PINELLAS PARK,null
Sheriff,5/17/2016,09:01:00 PM,SO16-199375,PT,THEFT-PETIT,JEFFERSON CIR & WASHINGTON DR,PINELLAS SO,33774
Tarpon Springs PD,5/28/2016,03:15:00 PM,TS16-16959,GT,THEFT-GRAND,1700 Block of SUNSET DR,TARPON SPRINGS,34689
Clearwater PD,5/19/2016,11:45:00 AM,CW16-71963,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/25/2016,06:00:00 PM,SO16-210995,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/15/2016,07:00:00 PM,SO16-195624,BRGC,BURGLARY-VEHICLE,100 Block of JEAN ST,PINELLAS SO,34683
Sheriff,5/15/2016,06:00:00 PM,SO16-196176,GT,THEFT-GRAND,600 Block of TOM STUART CSWY,ST PETERSBURG,33708
Largo PD,5/26/2016,10:07:00 PM,16005773,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33770
Largo PD,5/15/2016,11:40:00 AM,16005292,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/29/2016,06:35:00 PM,16005857,0810,ASSAULT,12900 Block of 129TH AVE N,LARGO,33770
Sheriff,5/28/2016,11:00:00 AM,SO16-215714,GTA,STOLEN VEHICLE,100 Block of LAKE SHORE DR,PINELLAS SO,34684
Sheriff,5/19/2016,06:35:00 AM,SO16-201841,LSAP,TRAFFIC ACCIDENT,6400 Block of 101ST WAY N,SEMINOLE,33772
Sheriff,5/16/2016,06:00:00 PM,SO16-197978,BRGC,BURGLARY-VEHICLE,34700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/21/2016,01:00:00 PM,CW16-73542,BRGC,BURGLARY-VEHICLE,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/27/2016,10:45:00 PM,SO16-213113,GTA,STOLEN VEHICLE,37900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/20/2016,02:00:00 PM,SO16-203623,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Treasure Island PD,5/25/2016,12:15:00 PM,TI16-10210,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,5/26/2016,05:30:00 PM,SO16-212823,PT,THEFT-PETIT,800 Block of E GULF BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,5/18/2016,11:00:00 AM,201600038633,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,5/22/2016,03:00:00 PM,CW16-74194,PT,THEFT-PETIT,N HERCULES AVE & SUNSET POINT RD,CLEARWATER,33765
Sheriff,5/20/2016,11:13:00 AM,SO16-203250,BRGS,BURGLARY-STRUCTURE,2300 Block of BELLEAIR RD,PINELLAS SO,33764
Clearwater PD,5/19/2016,08:30:00 PM,CW16-72188,BAT,BATTERY,2600 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,5/22/2016,10:38:00 PM,SO16-205998,GT,THEFT-GRAND,3600 Block of E BAY DR,LARGO,33771
Clearwater PD,5/25/2016,12:00:00 AM,CW16-75451,PT,THEFT-PETIT,200 Block of S STARCREST DR,CLEARWATER,33765
Largo PD,5/18/2016,09:00:00 PM,16005401,0650,THEFT-GRAND,700 Block of 14TH ST NW,LARGO,33770
Sheriff,5/30/2016,12:00:00 PM,SO16-218280,BRGR,BURGLARY-RESIDENCE,300 Block of BAYVIEW BLVD,OLDSMAR,34677
Gulfport PD,5/30/2016,06:00:00 PM,GP16-10269,BSNB,BURGLARY-BUSINESS,1400 Block of 58TH ST S,GULFPORT,33707
Gulfport PD,5/15/2016,07:00:00 AM,GP16-9202,BRGC,BURGLARY-VEHICLE,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Pinellas Park PD,5/21/2016,01:15:00 AM,201600039484,12D,WEAPON,7400 Block of 35TH ST,PINELLAS PARK,null
Largo PD,5/16/2016,02:36:00 PM,16005328,0690,THEFT-PETIT,200 Block of 1ST AVE NE,LARGO,33770
PCPO,5/17/2016,11:53:00 AM,PS16-3169,BOSP,BATTERY,500 Block of 41ST ST S,ST PETERSBURG,33711
PCPO,5/19/2016,01:32:00 PM,PS16-3242,BOSP,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Clearwater PD,5/28/2016,01:07:00 AM,CW16-76831,LSAP,TRAFFIC ACCIDENT,BAY LN & N BAYSHORE BLVD,CLEARWATER,33759
Kenneth City PD,5/27/2016,11:55:00 AM,KC16-7323,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Largo PD,5/21/2016,08:00:00 PM,16005521,0640,THEFT-PETIT,500 Block of PINECREST DR,LARGO,33770
Sheriff,5/19/2016,02:00:00 AM,SO16-202417,BSNB,BURGLARY-BUSINESS,1600 Block of BALMORAL DR,PINELLAS SO,33756
Gulfport PD,5/26/2016,10:00:00 PM,GP16-10003,PT,THEFT-PETIT,5000 Block of 27TH AVE S,GULFPORT,33707
Clearwater PD,5/21/2016,09:15:00 PM,CW16-73224,BRGC,BURGLARY-VEHICLE,2700 Block of ENTERPRISE RD E,CLEARWATER,33759
Largo PD,5/28/2016,12:24:00 PM,16005815,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,5/26/2016,08:27:00 PM,TS16-16736,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/21/2016,12:01:00 AM,SO16-205275,BRGR,BURGLARY-RESIDENCE,3800 Block of 46TH AVE N,PINELLAS SO,33714
Pinellas Park PD,5/20/2016,11:00:00 AM,201600039286,06A,THEFT-GRAND,6100 Block of 110TH AVE,PINELLAS PARK,null
Clearwater PD,5/16/2016,07:10:00 PM,CW16-70668,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,5/29/2016,07:45:00 PM,SO16-217113,BAT,BATTERY,10100 Block of 114TH TERR N,PINELLAS SO,33773
Tarpon Springs PD,5/17/2016,05:25:00 PM,TS16-15793,TAWN,TRESPASS,00 Block of W TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,5/21/2016,11:44:00 PM,CW16-73369,BRGS,BURGLARY-STRUCTURE,800 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,5/20/2016,06:00:00 PM,CW16-72486,BRGR,BURGLARY-RESIDENCE,400 Block of S JUPITER AVE,CLEARWATER,33755
Clearwater PD,5/28/2016,05:44:00 PM,CW16-77218,ROBA,ROBBERY-ARMED,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,5/21/2016,02:26:00 PM,SO16-204779,BAT,BATTERY,CLEARWATER LARGO RD N & WYATT ST,PINELLAS SO,33756
Sheriff,5/23/2016,09:45:00 PM,SO16-208195,ROBU,ROBBERY-UNARMED,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/23/2016,12:00:00 PM,SO16-207515,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,5/17/2016,12:00:00 PM,CW16-70956,GTTB,THEFT-GRAND,1100 Block of LASALLE ST,CLEARWATER,33755
Largo PD,5/15/2016,07:06:00 AM,16005282,0810,ASSAULT,2300 Block of EAST BAY DR,LARGO,33771
Largo PD,5/28/2016,Unknown,16005805,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,5/20/2016,Unknown,16005496,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,5/29/2016,10:24:00 AM,16005842,0710,STOLEN VEHICLE,12500 Block of 116TH ST N,LARGO,33778
Sheriff,5/15/2016,07:00:00 PM,SO16-195577,BRGC,BURGLARY-VEHICLE,100 Block of JEAN ST,PINELLAS SO,34683
Sheriff,5/24/2016,05:30:00 PM,SO16-209455,BRGC,BURGLARY-VEHICLE,100 Block of SHORE DR W,OLDSMAR,34677
Sheriff,5/22/2016,12:28:00 PM,SO16-206045,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/22/2016,05:03:00 PM,SO16-206336,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,5/22/2016,07:00:00 PM,201600039694,05C,BURGLARY-VEHICLE,6200 Block of 99TH CIR,PINELLAS PARK,null
Largo PD,5/26/2016,06:30:00 PM,16005765,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,5/29/2016,03:30:00 AM,CW16-77513,BAT,BATTERY,500 Block of S LAKE AVE,CLEARWATER,33756
Gulfport PD,5/25/2016,07:09:00 PM,GP16-9946,PT,THEFT-PETIT,51ST ST S & TANGERINE AVE S,GULFPORT,33707
Sheriff,5/28/2016,11:00:00 AM,SO16-215608,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/16/2016,12:16:00 PM,SO16-197409,BRGR,BURGLARY-RESIDENCE,7100 Block of DARIEN WAY,PINELLAS SO,33764
Tarpon Springs PD,5/16/2016,02:27:00 PM,TS16-15705,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/27/2016,05:30:00 PM,SO16-214152,BRGC,BURGLARY-VEHICLE,10500 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,5/25/2016,12:20:00 PM,16005694,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Gulfport PD,5/28/2016,11:00:00 PM,GP16-10151,BRGR,BURGLARY-RESIDENCE,2600 Block of CONCORDIA CT S,GULFPORT,33707
Largo PD,5/27/2016,12:30:00 AM,16005792,0690,THEFT-PETIT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,5/15/2016,06:00:00 PM,SO16-196362,PT,THEFT-PETIT,7100 Block of 72ND ST N,PINELLAS SO,33781
Sheriff,5/19/2016,01:45:00 PM,SO16-202077,BRGR,BURGLARY-RESIDENCE,2700 Block of DANIEL ST,PINELLAS SO,33761
Largo PD,5/17/2016,12:42:00 AM,16005385,0640,THEFT-PETIT,12900 Block of 128TH AVE N,LARGO,33771
Largo PD,5/20/2016,03:00:00 AM,16005469,0640,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Sheriff,5/15/2016,11:00:00 PM,SO16-195985,GTF,THEFT-GRAND,300 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,5/17/2016,07:30:00 PM,CW16-71135,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,5/19/2016,07:20:00 PM,201600039072,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,5/27/2016,12:55:00 AM,GP16-10063,PT,THEFT-PETIT,2600 Block of 49TH ST S,GULFPORT,33707
Sheriff,5/27/2016,12:00:00 AM,SO16-212953,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
