AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,3/19/2016,04:40:00 AM,CW16-39662,BRGC,BURGLARY-VEHICLE,1500 Block of CHATEAUX DE VILLE CT,CLEARWATER,33764
Sheriff,3/27/2016,09:21:00 PM,SO16-126024,BAT,BATTERY,1400 Block of 4TH ST SW,PINELLAS SO,33770
Sheriff,3/30/2016,11:00:00 PM,SO16-129847,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,3/20/2016,06:11:00 PM,SO16-116012,BRGC,BURGLARY-VEHICLE,1400 Block of SEAGULL DR,PINELLAS SO,34685
Sheriff,3/27/2016,03:00:00 PM,SO16-125718,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/16/2016,03:57:00 PM,CW16-38284,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/27/2016,12:00:00 PM,SO16-125245,PT,THEFT-PETIT,12100 Block of 113TH ST N,PINELLAS SO,33778
Clearwater PD,3/27/2016,10:30:00 AM,CW16-44351,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/24/2016,03:40:00 PM,SO16-121632,LSAP,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/15/2016,02:30:00 PM,SO16-108821,GTS,THEFT-SHOPLIFTING,35500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/22/2016,05:39:00 PM,SO16-118878,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,3/15/2016,09:39:00 AM,SO16-108454,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Clearwater PD,3/20/2016,01:13:00 AM,CW16-40150,ROBA,ROBBERY-ARMED,700 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/27/2016,10:38:00 PM,SO16-125444,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/15/2016,03:12:00 AM,SO16-108136,BAT,BATTERY,115TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,3/15/2016,01:00:00 PM,SO16-112970,LSAP,TRAFFIC ACCIDENT,54TH AVE N & SEMINOLE BLVD,SEMINOLE,33708
Clearwater PD,3/21/2016,12:37:00 PM,CW16-40933,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Pinellas Park PD,3/28/2016,05:34:00 PM,201600024839,04C,ASSAULT,7000 Block of US HIGHWAY 19,PINELLAS PARK,null
Clearwater PD,3/19/2016,08:52:00 AM,CW16-39717,ROBA,ROBBERY-ARMED,800 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/27/2016,08:54:00 AM,SO16-125186,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,3/22/2016,10:51:00 AM,SO16-118359,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/28/2016,10:27:00 AM,SO16-126810,AL,ALARM,1600 Block of GOVERNORS LN,SAFETY HARBOR,34695
Clearwater PD,3/19/2016,12:25:00 PM,CW16-39779,LSAP,TRAFFIC ACCIDENT,SUNSET POINT RD & N HIGHLAND AVE,CLEARWATER,33755
Kenneth City PD,3/29/2016,05:20:00 PM,KC16-4354,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,3/25/2016,10:26:00 PM,SO16-123569,GT,THEFT-GRAND,2100 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Pinellas Park PD,3/20/2016,08:00:00 AM,201600022685,05C,BURGLARY-VEHICLE,8800 Block of 49TH ST,PINELLAS PARK,null
Treasure Island PD,3/30/2016,04:20:00 PM,TI16-6346,LSWU,TRAFFIC ACCIDENT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/29/2016,08:54:00 AM,SO16-128073,BRGC,BURGLARY-VEHICLE,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/27/2016,01:07:00 PM,SO16-125470,MPA,MISSING PERSON,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,3/29/2016,07:00:00 PM,SO16-128426,GT,THEFT-GRAND,1300 Block of DUNCAN LOOP S,DUNEDIN,34698
Sheriff,3/17/2016,06:44:00 PM,SO16-112043,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/23/2016,09:30:00 PM,SO16-119825,BRGC,BURGLARY-VEHICLE,9000 Block of 108TH AVE N,PINELLAS SO,33777
Belleair PD,3/25/2016,05:00:00 PM,BE16-5849,BRGC,BURGLARY-VEHICLE,00 Block of PELICAN PL,BELLEAIR,33756
Sheriff,3/20/2016,03:28:00 PM,SO16-115830,BAT,BATTERY,28TH ST N & 53RD AVE N,PINELLAS SO,33714
Sheriff,3/23/2016,12:00:00 AM,SO16-119750,GT,THEFT-GRAND,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,3/17/2016,07:00:00 PM,SO16-112071,GTA,STOLEN VEHICLE,3500 Block of AVOCADO RD,PINELLAS SO,33770
Sheriff,3/25/2016,01:28:00 PM,SO16-122951,BAT,BATTERY,5600 Block of 66TH WAY N,PINELLAS SO,33709
Sheriff,3/25/2016,04:04:00 AM,SO16-122438,BSC,BURGLARY-STRUCTURE,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Gulfport PD,3/24/2016,04:30:00 PM,GP16-5718,GTH,THEFT-GRAND,2700 Block of UPTON ST S,GULFPORT,33711
Clearwater PD,3/20/2016,03:30:00 PM,CW16-40439,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/17/2016,03:37:00 PM,SO16-111857,BRGC,BURGLARY-VEHICLE,400 Block of VIRGINIA AVE,MADEIRA BEACH,33708
Clearwater PD,3/20/2016,01:54:00 PM,CW16-40393,AB,BATTERY-AGGRAVATED,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/15/2016,10:33:00 AM,CW16-37645,BRGC,BURGLARY-VEHICLE,1400 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,3/29/2016,10:30:00 AM,201600025082,06B,THEFT-PETIT,6000 Block of 109TH AVE,PINELLAS PARK,null
Clearwater PD,3/21/2016,03:00:00 PM,CW16-41135,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/20/2016,03:19:00 PM,CW16-40504,GTS,THEFT-SHOPLIFTING,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/20/2016,06:32:00 PM,CW16-40530,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/29/2016,10:00:00 AM,SO16-128483,PT,THEFT-PETIT,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,3/20/2016,06:19:00 PM,SO16-116014,BRGR,BURGLARY-RESIDENCE,1400 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Sheriff,3/25/2016,01:17:00 AM,SO16-122191,BRGC,BURGLARY-VEHICLE,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,3/28/2016,10:30:00 PM,SO16-126767,BRGC,BURGLARY-VEHICLE,1600 Block of OTTAWA RD,PINELLAS SO,33756
Sheriff,3/25/2016,02:30:00 PM,SO16-123287,GTA,STOLEN VEHICLE,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/25/2016,02:25:00 PM,CW16-43267,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/15/2016,05:21:00 PM,SO16-108994,BAT,BATTERY,3500 Block of 141ST AVE N,PINELLAS SO,33771
Gulfport PD,3/29/2016,04:00:00 PM,GP16-6002,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Belleair PD,3/30/2016,07:30:00 PM,BE16-6155,BRGC,BURGLARY-VEHICLE,00 Block of PELICAN PL,BELLEAIR,33756
Sheriff,3/26/2016,06:00:00 PM,SO16-123989,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,3/17/2016,02:35:00 PM,CW16-38758,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/20/2016,05:51:00 AM,SO16-115270,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Sheriff,3/18/2016,02:01:00 PM,SO16-113173,AB,BATTERY-AGGRAVATED,4000 Block of 24TH ST N,PINELLAS SO,33714
Pinellas Park PD,3/30/2016,10:00:00 PM,201600025444,08B,BATTERY,9000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/22/2016,01:38:00 AM,SO16-117883,BRGC,BURGLARY-VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,3/28/2016,02:11:00 AM,SO16-126343,ROBH,ROBBERY-HOME INVADE,2000 Block of CORAL WAY,PINELLAS SO,33771
Tarpon Springs PD,3/16/2016,03:35:00 PM,TS16-8682,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,3/27/2016,12:00:00 AM,CW16-44401,GT,THEFT-GRAND,1200 Block of TEAHOUSE DR,CLEARWATER,33764
Clearwater PD,3/22/2016,10:42:00 PM,CW16-41816,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/21/2016,11:49:00 PM,SO16-117768,GTA,STOLEN VEHICLE,2600 Block of SOUTH DR,PINELLAS SO,33759
Clearwater PD,3/28/2016,02:44:00 AM,CW16-44787,FTPC,THEFT-GRAND,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,3/19/2016,03:00:00 PM,201600022544,08B,BATTERY,7500 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,3/27/2016,12:00:00 PM,SO16-125469,MPA,MISSING PERSON,14900 Block of NEWPORT RD,PINELLAS SO,33764
Largo PD,3/22/2016,Unknown,16003070,0710,STOLEN VEHICLE,null,LARGO,33777
Kenneth City PD,3/26/2016,06:20:00 PM,KC16-4207,MPJ,MISSING PERSON,49TH AVE N & 58TH WAY N,KENNETH CITY,33709
Clearwater PD,3/28/2016,07:19:00 AM,CW16-44841,GT,THEFT-GRAND,1800 Block of MAGNOLIA DR,CLEARWATER,33764
Sheriff,3/30/2016,02:07:00 AM,SO16-129277,BAT,BATTERY,7400 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,3/22/2016,02:00:00 PM,16003091,0510,BURGLARY-STRUCTURE,1400 Block of 9TH ST NW,LARGO,33770
Tarpon Springs PD,3/21/2016,09:50:00 AM,TS16-9148,BCC,BURGLARY-BUSINESS,900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,3/18/2016,05:00:00 PM,CW16-39479,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/28/2016,03:40:00 PM,CW16-45077,GTA,STOLEN VEHICLE,2600 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,3/17/2016,11:16:00 AM,SO16-111607,BRGR,BURGLARY-RESIDENCE,4000 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,3/17/2016,10:12:00 PM,SO16-112275,BAT,BATTERY,CRESTMONT ST & GEORGE BLVD,PINELLAS SO,33760
Clearwater PD,3/20/2016,05:00:00 PM,CW16-40544,BRGC,BURGLARY-VEHICLE,2200 Block of DRUID RD,CLEARWATER,33764
Sheriff,3/18/2016,04:30:00 PM,SO16-113498,PT,THEFT-PETIT,5800 Block of CRESTMONT AVE,PINELLAS SO,33760
Clearwater PD,3/29/2016,12:00:00 PM,CW16-45479,GT,THEFT-GRAND,1000 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,3/21/2016,07:49:00 PM,CW16-40947,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/16/2016,10:15:00 PM,CW16-38497,AB,BATTERY-AGGRAVATED,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Sheriff,3/29/2016,03:09:00 AM,SO16-127837,TSC,TRESPASS,700 Block of 59TH AVE,ST PETE BEACH,33706
Sheriff,3/15/2016,01:06:00 PM,SO16-108699,PT,THEFT-PETIT,6300 Block of 41ST AVE N,PINELLAS SO,33709
Gulfport PD,3/27/2016,10:00:00 PM,GP16-5904,BRGR,BURGLARY-RESIDENCE,3100 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,3/20/2016,01:30:00 PM,SO16-115492,PT,THEFT-PETIT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/22/2016,12:00:00 PM,SO16-119096,GT,THEFT-GRAND,2000 Block of UTOPIAN DR W,PINELLAS SO,33763
Clearwater PD,3/15/2016,01:18:00 PM,CW16-37629,GT,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,3/29/2016,10:30:00 PM,CW16-45332,PT,THEFT-PETIT,600 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,3/19/2016,04:46:00 AM,GP16-5361,BRGR,BURGLARY-RESIDENCE,4900 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,3/25/2016,08:00:00 AM,CW16-43453,BSNR,BURGLARY-RESIDENCE,100 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,3/18/2016,10:41:00 PM,SO16-113684,BSNB,BURGLARY-BUSINESS,11100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/25/2016,09:00:00 PM,SO16-122929,BRGR,BURGLARY-RESIDENCE,4900 Block of KLOSTERMAN OAKS BLVD,PINELLAS SO,34683
Sheriff,3/15/2016,03:52:00 PM,SO16-108904,FB,BATTERY,2700 Block of AVOCADO DR,PINELLAS SO,33759
Sheriff,3/24/2016,01:00:00 AM,SO16-121300,BRGC,BURGLARY-VEHICLE,5100 Block of 49TH AVE N,PINELLAS SO,33709
Pinellas Park PD,3/25/2016,03:00:00 PM,201600024116,08B,BATTERY,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/28/2016,04:00:00 AM,CW16-45007,BRGC,BURGLARY-VEHICLE,1300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,3/17/2016,08:00:00 PM,SO16-111451,BRGC,BURGLARY-VEHICLE,4200 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,3/29/2016,06:00:00 PM,SO16-128039,BRC,BURGLARY-RESIDENCE,800 Block of LAKESIDE TERR,PINELLAS SO,34683
Sheriff,3/24/2016,10:00:00 PM,SO16-121329,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,3/18/2016,11:00:00 PM,CW16-39288,PTPP,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/25/2016,10:13:00 PM,SO16-123436,BAT,BATTERY,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,3/15/2016,12:08:00 PM,SO16-108637,RSS,ROBBERY-UNARMED,500 Block of PASAJE AVE,PINELLAS SO,34689
Sheriff,3/24/2016,05:40:00 PM,SO16-121732,GT,THEFT-GRAND,2200 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,3/27/2016,12:01:00 AM,SO16-125382,PT,THEFT-PETIT,4000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,3/18/2016,12:13:00 AM,16002938,0510,BURGLARY-STRUCTURE,300 Block of MOLOKAI LN,LARGO,33770
Sheriff,3/18/2016,09:41:00 AM,SO16-112969,GT,THEFT-GRAND,2600 Block of SUNNYSIDE CIR,PINELLAS SO,34684
Clearwater PD,3/19/2016,03:20:00 AM,CW16-39656,PT,THEFT-PETIT,800 Block of WOODLAWN ST,CLEARWATER,33756
Treasure Island PD,3/25/2016,01:30:00 PM,TI16-6017,GT,THEFT-GRAND,7500 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,3/28/2016,01:40:00 AM,SO16-126307,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/16/2016,05:00:00 PM,SO16-109861,BRGC,BURGLARY-VEHICLE,4400 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/28/2016,03:24:00 PM,SO16-127191,GT,THEFT-GRAND,11100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,3/29/2016,09:00:00 PM,201600025235,06A,THEFT-GRAND,7800 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/22/2016,11:30:00 PM,SO16-119198,BAT,BATTERY,11TH AVE S & 11TH ST S,ST PETERSBURG,33705
Sheriff,3/19/2016,09:30:00 PM,SO16-113772,GT,THEFT-GRAND,36200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/15/2016,09:00:00 PM,SO16-108360,BRGC,BURGLARY-VEHICLE,8000 Block of BAYHAVEN DR,PINELLAS SO,33776
Sheriff,3/25/2016,10:30:00 AM,SO16-123369,BRC,BURGLARY-RESIDENCE,500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,3/15/2016,01:00:00 PM,SO16-109178,GTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,3/27/2016,06:30:00 AM,CW16-44334,BRGR,BURGLARY-RESIDENCE,900 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,3/17/2016,03:00:00 PM,SO16-111927,GT,THEFT-GRAND,8TH AVE N & MAIN ST,SAFETY HARBOR,34695
Largo PD,3/15/2016,07:57:00 PM,16002824,0510,BURGLARY-STRUCTURE,12600 Block of ULMERTON RD,LARGO,33774
Sheriff,3/20/2016,11:30:00 PM,SO16-115984,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Sheriff,3/23/2016,11:42:00 AM,SO16-119969,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/15/2016,02:30:00 PM,SO16-108807,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/24/2016,01:30:00 AM,SO16-121340,GTA,STOLEN VEHICLE,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/20/2016,12:57:00 AM,CW16-40147,BAT,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/20/2016,11:30:00 PM,SO16-115338,BRGC,BURGLARY-VEHICLE,15800 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,3/29/2016,12:00:00 PM,SO16-127682,GTA,STOLEN VEHICLE,11400 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,3/22/2016,07:30:00 PM,SO16-118180,BRGC,BURGLARY-VEHICLE,1400 Block of NOELL BLVD,PINELLAS SO,34683
Sheriff,3/21/2016,03:22:00 AM,SO16-117059,GT,THEFT-GRAND,11000 Block of 52ND AVE N,PINELLAS SO,33708
Pinellas Park PD,3/17/2016,04:26:00 PM,201600022011,07C,STOLEN VEHICLE - REC,6100 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,3/21/2016,08:30:00 PM,CW16-41216,GTA,STOLEN VEHICLE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/18/2016,10:00:00 PM,CW16-39127,GTA,STOLEN VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/26/2016,01:00:00 PM,SO16-124463,BRGR,BURGLARY-RESIDENCE,1200 Block of STATE ST,PINELLAS SO,33755
Clearwater PD,3/16/2016,12:55:00 AM,CW16-37955,FBPC,BATTERY,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,3/22/2016,09:25:00 AM,SO16-118254,BRGC,BURGLARY-VEHICLE,100 Block of FOXCROFT DR W,PINELLAS SO,34683
Largo PD,3/15/2016,12:00:00 AM,16002817,0650,THEFT-GRAND,6900 Block of ULMERTON RD,LARGO,33771
Sheriff,3/26/2016,02:58:00 AM,SO16-123787,BOL,BATTERY,12300 Block of JULIA ST,PINELLAS SO,33772
Clearwater PD,3/18/2016,12:00:00 PM,CW16-39313,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/30/2016,05:26:00 PM,SO16-130176,BRC,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,3/22/2016,04:30:00 AM,SO16-118299,MPJ,MISSING PERSON,4500 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,3/30/2016,11:18:00 AM,SO16-129786,BOL,BATTERY,3700 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,3/16/2016,Unknown,16002851,0810,ASSAULT,null,CLEARWATER,null
Largo PD,3/22/2016,Unknown,16003094,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/18/2016,Unknown,16002928,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33781
Largo PD,3/17/2016,Unknown,16002906,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/16/2016,Unknown,16002856,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/15/2016,Unknown,16002834,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003091,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/18/2016,Unknown,16002930,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/17/2016,Unknown,16002916,0810,ASSAULT,null,LARGO,33771
