AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/24/2017,05:00:00 PM,17007444,0810,ASSAULT,12800 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,7/25/2017,11:00:00 PM,SO17-243504,SBR,BATTERY-SEXUAL,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/19/2017,06:14:00 PM,SO17-248079,BOL,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/15/2017,08:25:00 AM,SO17-231099,PT,THEFT-PETIT,100 Block of 50TH AVE,ST PETE BEACH,33706
Kenneth City PD,7/23/2017,04:51:00 PM,KC17-34404,PT,THEFT-PETIT,4000 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,7/24/2017,04:00:00 PM,CW17-104843,GTR,THEFT-GRAND,1200 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,7/16/2017,11:58:00 AM,SO17-232414,GT,THEFT-GRAND,900 Block of W LAKE RD,PINELLAS SO,null
Largo PD,7/30/2017,01:00:00 AM,17007617,0510,BURGLARY-STRUCTURE,200 Block of LAKE AVE NE,LARGO,33771
Sheriff,7/30/2017,08:00:00 AM,SO17-248979,GT,THEFT-GRAND,10100 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,7/24/2017,09:18:00 PM,CW17-104902,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Tarpon Springs PD,7/19/2017,07:39:00 PM,TS17-20816,PT,THEFT-PETIT,600 Block of E ORANGE ST,TARPON SPRINGS,34689
Sheriff,7/27/2017,03:00:00 PM,SO17-245772,A,ASSAULT,81ST PL N & 118TH ST N,PINELLAS SO,33772
Treasure Island PD,7/29/2017,08:30:00 AM,TI17-12849,GT,THEFT-GRAND,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/30/2017,01:32:00 AM,SO17-248402,BAT,BATTERY,1100 Block of MINEOLA CT,PINELLAS SO,34683
Sheriff,7/16/2017,07:00:00 PM,SO17-232175,BRGC,BURGLARY-VEHICLE,3100 Block of BLUE HERON ST,SAFETY HARBOR,34695
Treasure Island PD,7/17/2017,09:37:00 PM,TI17-12051,BRGR,BURGLARY-RESIDENCE,9500 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/16/2017,10:00:00 PM,17007137,0640,THEFT-PETIT,11400 Block of ULMERTON RD,LARGO,33778
Sheriff,7/27/2017,01:55:00 AM,SO17-244962,ADR,ASSAULT,9800 Block of HAMLIN BLVD,PINELLAS SO,33776
Sheriff,7/22/2017,06:47:00 AM,SO17-238993,BRGC,BURGLARY-VEHICLE,2400 Block of COLUMBIA DR,PINELLAS SO,33763
Clearwater PD,7/23/2017,07:30:00 PM,CW17-104414,MPA,MISSING PERSON,1500 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,7/16/2017,12:29:00 AM,CW17-100465,BAT,BATTERY,900 Block of TURNER ST,CLEARWATER,33756
Gulfport PD,7/25/2017,10:00:00 PM,GP17-16213,PT,THEFT-PETIT,5700 Block of 30TH AVE S,GULFPORT,33707
Clearwater PD,7/26/2017,09:00:00 PM,CW17-105655,BRGC,BURGLARY-VEHICLE,1400 Block of DRUID RD,CLEARWATER,33756
Sheriff,7/26/2017,07:45:00 PM,SO17-244664,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,7/29/2017,02:00:00 AM,SO17-247693,GTA,STOLEN VEHICLE,13200 Block of WASHINGTON DR,PINELLAS SO,33774
Treasure Island PD,7/18/2017,10:50:00 AM,TI17-12166,ROBH,ROBBERY-HOME INVADE,11200 Block of 1ST ST E,TREASURE ISLAND,33706
Pinellas Park PD,7/16/2017,07:11:00 PM,201700055632,06B,THEFT-PETIT,6700 Block of 92ND AVE,PINELLAS PARK,null
Sheriff,7/23/2017,03:45:00 AM,SO17-240707,ROBU,ROBBERY-UNARMED,3700 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,7/22/2017,09:30:00 PM,CW17-103806,ROBA,ROBBERY-ARMED,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Tarpon Springs PD,7/19/2017,01:33:00 PM,TS17-20794,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,7/15/2017,Unknown,17007097,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,7/30/2017,03:00:00 AM,CW17-107806,BRGR,BURGLARY-RESIDENCE,100 Block of HAMPTON RD,CLEARWATER,33759
Clearwater PD,7/23/2017,10:30:00 AM,CW17-104250,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,7/23/2017,01:42:00 PM,17007402,0200,BATTERY-SEXUAL,3400 Block of DRYER AVE,LARGO,33774
Tarpon Springs PD,7/27/2017,09:29:00 PM,TS17-21671,AB,BATTERY-AGGRAVATED,ALT 19 & RAINVILLE RD,PINELLAS SO,34689
Sheriff,7/20/2017,08:17:00 PM,SO17-237782,BAT,BATTERY,1900 Block of CUTTYBAY CT,OLDSMAR,34677
Largo PD,7/20/2017,08:57:00 PM,17007332,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,7/17/2017,10:20:00 AM,CW17-101134,BAT,BATTERY,400 Block of S NIMBUS AVE,CLEARWATER,33765
Largo PD,7/25/2017,12:00:00 AM,17007473,0510,BURGLARY-STRUCTURE,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,7/30/2017,10:48:00 PM,SO17-249402,FBPC,BATTERY,1500 Block of SEAGULL DR,PINELLAS SO,34685
Largo PD,7/21/2017,03:30:00 PM,17007354,0300,ROBBERY-UNARMED,11100 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/27/2017,12:01:00 AM,CW17-106369,PT,THEFT-PETIT,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,7/18/2017,12:00:00 PM,SO17-234750,PT,THEFT-PETIT,1300 Block of AMBERLEA DR E,DUNEDIN,34698
Largo PD,7/27/2017,04:00:00 PM,17007547,0690,THEFT-PETIT,4300 Block of EAST BAY DR,CLEARWATER,33771
Clearwater PD,7/17/2017,07:24:00 PM,CW17-101366,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/21/2017,09:15:00 AM,SO17-238211,PT,THEFT-PETIT,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,7/28/2017,Unknown,SO17-247300,AL,ALARM,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/19/2017,03:30:00 PM,SO17-236374,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/26/2017,10:00:00 PM,CW17-105444,GTA,STOLEN VEHICLE,1300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,7/21/2017,07:00:00 PM,SO17-238742,GT,THEFT-GRAND,5900 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/28/2017,04:18:00 PM,CW17-106806,BRGR,BURGLARY-RESIDENCE,1000 Block of N MARTIN LUTHER KING,CLEARWATER,33755
Largo PD,7/22/2017,01:21:00 AM,17007367,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/29/2017,11:01:00 PM,17007609,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Clearwater PD,7/16/2017,08:00:00 AM,CW17-100707,GTH,THEFT-GRAND,300 Block of S PEGASUS AVE,CLEARWATER,33765
Sheriff,7/24/2017,08:12:00 PM,SO17-242171,AL,ALARM,10200 Block of HAZEL ST N,SEMINOLE,33778
Clearwater PD,7/23/2017,05:00:00 PM,CW17-104326,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/23/2017,08:00:00 AM,SO17-240665,GT,THEFT-GRAND,1500 Block of AMBERLEA DR N,DUNEDIN,34698
Sheriff,7/23/2017,09:00:00 PM,SO17-240600,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/24/2017,05:32:00 AM,SO17-241207,BRGC,BURGLARY-VEHICLE,14000 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,7/22/2017,08:41:00 PM,SO17-239585,BAT,BATTERY,16000 Block of 5TH ST E,REDINGTON BEACH,33708
Clearwater PD,7/23/2017,12:00:00 PM,CW17-104194,MPA,MISSING PERSON,200 Block of S OLD COACHMAN RD,CLEARWATER,33765
Clearwater PD,7/28/2017,01:30:00 PM,CW17-106748,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/17/2017,05:00:00 PM,SO17-233954,PT,THEFT-PETIT,300 Block of DUNCAN LOOP W,DUNEDIN,34698
Sheriff,7/27/2017,12:30:00 PM,SO17-245734,PT,THEFT-PETIT,300 Block of MCMULLEN BOOTH RD S,CLEARWATER,33759
Sheriff,7/27/2017,10:00:00 AM,SO17-246016,BRGC,BURGLARY-VEHICLE,100 Block of WOODETTE DR,DUNEDIN,34698
Largo PD,7/21/2017,Unknown,17007338,0810,ASSAULT,null,LARGO,33770
Pinellas Park PD,7/16/2017,11:34:00 AM,201700055591,06A,THEFT-GRAND,7200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/17/2017,04:00:00 AM,SO17-233136,FBPC,BATTERY,12000 Block of MURRAY AVE,PINELLAS SO,33778
Clearwater PD,7/24/2017,Unknown,CW17-104653,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/17/2017,12:00:00 PM,CW17-101246,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/24/2017,08:00:00 AM,SO17-241685,MPA,MISSING PERSON,9200 Block of 102ND AVE N,PINELLAS SO,33777
Sheriff,7/24/2017,05:30:00 PM,SO17-241391,BRGC,BURGLARY-VEHICLE,6700 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,7/15/2017,12:00:00 PM,SO17-231273,PT,THEFT-PETIT,400 Block of S BAYSHORE DR,MADEIRA BEACH,33708
Gulfport PD,7/26/2017,03:30:00 PM,GP17-16325,PTTB,THEFT-PETIT,5500 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,7/24/2017,12:52:00 AM,17007424,0640,THEFT-PETIT,300 Block of 5TH AVE SW,LARGO,33770
Clearwater PD,7/25/2017,10:38:00 AM,CW17-105182,BRGC,BURGLARY-VEHICLE,1400 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,7/19/2017,06:00:00 PM,CW17-102129,GTA,STOLEN VEHICLE,2000 Block of RIDGELANE RD,CLEARWATER,33755
Sheriff,7/27/2017,01:09:00 PM,SO17-245610,GT,THEFT-GRAND,34900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/19/2017,10:00:00 PM,17007257,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,7/30/2017,07:00:00 PM,SO17-248466,GTA,STOLEN VEHICLE,15000 Block of VERONA AVE,PINELLAS SO,33760
Clearwater PD,7/19/2017,04:00:00 PM,CW17-102300,PT,THEFT-PETIT,500 Block of BROOKSIDE DR,CLEARWATER,33764
Sheriff,7/23/2017,11:00:00 AM,SO17-240746,BRGC,BURGLARY-VEHICLE,1600 Block of SPOTTSWOOD CIR,PINELLAS SO,34683
Indian Shores PD,7/23/2017,12:04:00 PM,IS17-8238,MPJ,MISSING PERSON,20100 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,7/17/2017,09:44:00 PM,CW17-101424,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,7/19/2017,09:00:00 AM,17007284,0680,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N,CLEARWATER,33770
Sheriff,7/27/2017,09:00:00 PM,SO17-245066,BRGC,BURGLARY-VEHICLE,1100 Block of PELICAN PL,SAFETY HARBOR,34695
Clearwater PD,7/19/2017,03:00:00 PM,CW17-102294,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/16/2017,08:00:00 AM,17007139,0660,THEFT-PETIT,7200 Block of ULMERTON RD,LARGO,33771
Sheriff,7/25/2017,04:30:00 PM,SO17-243559,BRC,BURGLARY-RESIDENCE,5600 Block of 43RD ST N,PINELLAS SO,33714
Largo PD,7/19/2017,09:30:00 PM,17007268,0650,THEFT-GRAND,2800 Block of GREEN ACRES AVE,LARGO,33771
Largo PD,7/17/2017,12:08:00 PM,17007198,0690,THEFT-PETIT,12800 Block of VONN RD,LARGO,33770
Largo PD,7/30/2017,10:14:00 PM,17007642,0690,THEFT-PETIT,500 Block of 13TH AVE NW,LARGO,33770
Largo PD,7/22/2017,10:40:00 PM,17007394,0810,ASSAULT,12800 Block of 126TH TERR N,LARGO,33770
Largo PD,7/21/2017,02:00:00 PM,17007345,0510,BURGLARY-STRUCTURE,2500 Block of EAST BAY DR,LARGO,33771
Clearwater PD,7/17/2017,04:36:00 PM,CW17-101139,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/23/2017,Unknown,17007408,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Sheriff,7/26/2017,06:00:00 PM,SO17-244316,TO,TRESPASS,2300 Block of N HIGHLAND AVE,PINELLAS SO,34688
Clearwater PD,7/18/2017,08:30:00 PM,CW17-101918,GTA,STOLEN VEHICLE,DOUGLAS AVE & IDLEWILD DR,CLEARWATER,33755
Clearwater PD,7/19/2017,06:00:00 PM,CW17-102372,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Clearwater PD,7/20/2017,01:30:00 PM,CW17-102842,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Largo PD,7/22/2017,01:55:00 AM,17007379,0640,THEFT-PETIT,12900 Block of 128TH AVE N,LARGO,33770
Sheriff,7/25/2017,05:29:00 AM,SO17-242553,BAT,BATTERY,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,7/23/2017,04:00:00 PM,CW17-104154,PT,THEFT-PETIT,200 Block of S KEYSTONE DR,CLEARWATER,33755
Largo PD,7/23/2017,Unknown,17007418,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33760
Sheriff,7/29/2017,03:40:00 PM,SO17-247987,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,7/24/2017,12:00:00 AM,CW17-105093,BRGC,BURGLARY-VEHICLE,1500 Block of LINWOOD DR,CLEARWATER,33755
Treasure Island PD,7/20/2017,12:00:00 AM,TI17-12306,BRGR,BURGLARY-RESIDENCE,00 Block of MARINA TERR,TREASURE ISLAND,33706
Clearwater PD,7/30/2017,04:30:00 PM,CW17-107594,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,7/15/2017,12:00:00 AM,CW17-99996,ROBA,ROBBERY-ARMED,N BETTY LN & OVERLEA ST,CLEARWATER,33755
Largo PD,7/15/2017,11:00:00 PM,17007101,0640,THEFT-PETIT,200 Block of BEECHWOOD LN,LARGO,33770
Sheriff,7/29/2017,01:54:00 AM,SO17-247449,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/22/2017,06:00:00 PM,CW17-103727,GTA,STOLEN VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Treasure Island PD,7/17/2017,07:06:00 AM,TI17-12077,AL,ALARM,11200 Block of 9TH ST E,TREASURE ISLAND,33706
Sheriff,7/29/2017,12:00:00 PM,SO17-248031,BRGS,BURGLARY-STRUCTURE,4100 Block of PARK ST N,PINELLAS SO,33709
Treasure Island PD,7/30/2017,01:18:00 AM,TI17-12935,BRC,BURGLARY-RESIDENCE,8600 Block of E BAY DR,TREASURE ISLAND,33706
Clearwater PD,7/23/2017,07:07:00 PM,CW17-104365,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/27/2017,03:30:00 AM,SO17-245806,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/15/2017,04:30:00 PM,CW17-100198,BRGC,BURGLARY-VEHICLE,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/18/2017,03:09:00 PM,SO17-235011,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/16/2017,12:00:00 AM,SO17-232693,PT,THEFT-PETIT,3000 Block of KEY HARBOR DR,SAFETY HARBOR,34695
Clearwater PD,7/30/2017,12:00:00 PM,CW17-107737,GT,THEFT-GRAND,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,7/22/2017,02:52:00 AM,SO17-239105,BRGB,BURGLARY-BUSINESS,500 Block of GRANT ST,DUNEDIN,34698
Sheriff,7/15/2017,01:00:00 PM,SO17-231058,BRGC,BURGLARY-VEHICLE,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,7/18/2017,09:00:00 AM,SO17-234988,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,7/18/2017,02:00:00 AM,CW17-102637,BRGC,BURGLARY-VEHICLE,2200 Block of ARLINGTON PL,CLEARWATER,33765
Sheriff,7/22/2017,12:54:00 AM,SO17-238856,BRGC,BURGLARY-VEHICLE,13600 Block of 61ST WAY N,PINELLAS SO,33760
Sheriff,7/23/2017,08:00:00 PM,SO17-240158,BRGC,BURGLARY-VEHICLE,1300 Block of TENBY WAY,PINELLAS SO,34683
Clearwater PD,7/27/2017,11:00:00 PM,CW17-106150,GT,THEFT-GRAND,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,7/19/2017,12:00:00 AM,SO17-236459,BRGC,BURGLARY-VEHICLE,600 Block of AMERICAN LEGION DR,MADEIRA BEACH,33708
Sheriff,7/24/2017,10:00:00 PM,SO17-241670,BRGC,BURGLARY-VEHICLE,4500 Block of GULF BLVD,PINELLAS SO,33706
Largo PD,7/15/2017,01:00:00 PM,17007110,0810,ASSAULT,12200 Block of MALLORY DR,LARGO,33774
Sheriff,7/23/2017,12:00:00 AM,SO17-240659,BRGC,BURGLARY-VEHICLE,6300 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,7/30/2017,12:32:00 PM,CW17-107627,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/17/2017,12:30:00 AM,SO17-233548,BAT,BATTERY,200 Block of 146TH AVE,MADEIRA BEACH,33708
Largo PD,7/20/2017,10:00:00 PM,17007318,0810,ASSAULT,800 Block of LAKESIDE DR SW,LARGO,33770
Clearwater PD,7/22/2017,08:30:00 PM,CW17-103909,BRGR,BURGLARY-RESIDENCE,2000 Block of ROGERS ST,CLEARWATER,33764
Sheriff,7/27/2017,07:10:00 PM,SO17-245916,BAT,BATTERY,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,7/30/2017,02:00:00 PM,CW17-107970,BRGR,BURGLARY-RESIDENCE,1800 Block of FULLER DR,CLEARWATER,33755
Sheriff,7/23/2017,03:50:00 AM,SO17-240396,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/17/2017,01:30:00 PM,CW17-100969,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/17/2017,03:00:00 PM,SO17-233750,SBR,BATTERY-SEXUAL,1900 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,7/18/2017,01:25:00 AM,CW17-101620,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,7/16/2017,06:16:00 PM,CW17-100819,BAT,BATTERY,800 Block of PALM BLUFF ST,CLEARWATER,33755
Sheriff,7/19/2017,08:41:00 PM,SO17-236564,TAWN,TRESPASS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,7/26/2017,12:00:00 AM,TS17-21594,GT,THEFT-GRAND,500 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,7/26/2017,09:00:00 PM,SO17-244820,BRGR,BURGLARY-RESIDENCE,4700 Block of SILVERKING WAY,PINELLAS SO,34684
Treasure Island PD,7/28/2017,08:10:00 PM,TI17-12736,FTPC,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,7/17/2017,08:10:00 PM,SO17-234054,PT,THEFT-PETIT,10500 Block of 51ST TERR N,PINELLAS SO,33708
Clearwater PD,7/28/2017,11:50:00 AM,CW17-106709,BAT,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,7/24/2017,10:22:00 PM,17007454,0640,THEFT-PETIT,1300 Block of 5TH TERR NW,LARGO,null
Sheriff,7/18/2017,09:28:00 AM,SO17-234598,B65,BATTERY ,7500 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,7/21/2017,04:35:00 PM,CW17-103325,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,7/17/2017,Unknown,17007181,2670,TRESPASS,null,LARGO,33770
Largo PD,7/19/2017,Unknown,17007278,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/21/2017,Unknown,17007359,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/17/2017,Unknown,17007219,0810,ASSAULT,null,LARGO,33771
Largo PD,7/30/2017,Unknown,17007629,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007393,0810,ASSAULT,null,LARGO,33770
Largo PD,7/23/2017,Unknown,17007410,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/20/2017,Unknown,17007311,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,7/20/2017,Unknown,17007318,0810,ASSAULT,null,LARGO,33770
Largo PD,7/16/2017,Unknown,17007147,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/27/2017,Unknown,17007532,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/17/2017,Unknown,17007184,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,7/19/2017,Unknown,17007268,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,7/21/2017,Unknown,17007352,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/30/2017,Unknown,17007624,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/22/2017,Unknown,17007386,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007390,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/21/2017,Unknown,17007345,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/23/2017,Unknown,17007412,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/23/2017,Unknown,17007414,2670,TRESPASS,null,LARGO,33770
Largo PD,7/20/2017,Unknown,17007324,0810,ASSAULT,null,LARGO,33770
Largo PD,7/29/2017,Unknown,17007594,0810,ASSAULT,null,LARGO,33771
Largo PD,7/29/2017,Unknown,17007600,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,7/29/2017,Unknown,17007602,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/15/2017,Unknown,17007101,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2017,Unknown,17007137,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,7/16/2017,Unknown,17007175,0810,ASSAULT,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007379,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/17/2017,Unknown,17007195,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,7/28/2017,Unknown,17007562,0640,THEFT-PETIT,null,CLEARWATER,null
Largo PD,7/28/2017,Unknown,17007568,2670,TRESPASS,null,LARGO,33760
Largo PD,7/23/2017,Unknown,17007403,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/20/2017,Unknown,17007332,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/15/2017,Unknown,17007111,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,7/15/2017,Unknown,17007124,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2017,Unknown,17007141,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/27/2017,Unknown,17007547,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/23/2017,Unknown,17007402,0200,BATTERY-SEXUAL,null,LARGO,33774
