AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/6/2016,01:16:00 PM,SO16-407535,BRC,BURGLARY-RESIDENCE,5300 Block of 58TH AVE N,PINELLAS SO,33709
Sheriff,10/12/2016,12:19:00 AM,SO16-414416,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/8/2016,05:00:00 PM,SO16-410169,GT,THEFT-GRAND,100 Block of JOHNS PASS BOARDWALK,MADEIRA BEACH,33708
Largo PD,10/12/2016,07:42:00 AM,16010732,0690,THEFT-PETIT,500 Block of DEVILLE DR,LARGO,33771
Largo PD,10/3/2016,02:10:00 PM,16010409,0630,THEFT-SHOPLIFTING,12000 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,10/2/2016,07:00:00 AM,SO16-401691,GT,THEFT-GRAND,8100 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,10/8/2016,09:00:00 AM,SO16-410290,BRGR,BURGLARY-RESIDENCE,15500 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,10/1/2016,01:00:00 PM,SO16-400860,BRGR,BURGLARY-RESIDENCE,14700 Block of MOCKINGBIRD LN W,PINELLAS SO,33760
Sheriff,10/13/2016,04:04:00 AM,SO16-415959,PT,THEFT-PETIT,2000 Block of 23RD ST SW,PINELLAS SO,33774
Largo PD,9/30/2016,02:59:00 PM,16010311,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,10/11/2016,12:10:00 PM,16010704,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33771
Pinellas Park PD,10/8/2016,12:00:00 PM,201600075271,05C,BURGLARY-VEHICLE,6300 Block of 58TH ST,PINELLAS PARK,null
Sheriff,10/11/2016,11:42:00 AM,SO16-413357,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,10/11/2016,08:00:00 PM,GP16-20085,BRGC,BURGLARY-VEHICLE,6200 Block of FAIRWAY BAY BLVD S,GULFPORT,33707
Sheriff,10/6/2016,01:00:00 AM,SO16-406775,PT,THEFT-PETIT,7400 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/10/2016,09:00:00 PM,SO16-412101,BRGC,BURGLARY-VEHICLE,2900 Block of BRIDLEWOOD DR,PINELLAS SO,34683
Sheriff,10/14/2016,01:00:00 PM,SO16-417682,BAT,BATTERY,4TH AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,10/4/2016,06:00:00 PM,SO16-404892,BRGC,BURGLARY-VEHICLE,15500 Block of WESTMINISTER AVE,PINELLAS SO,33760
Sheriff,10/8/2016,08:59:00 AM,SO16-409753,TAWN,TRESPASS,5500 Block of ULMERTON RD,LARGO,33760
Largo PD,10/11/2016,09:30:00 PM,16010696,0710,STOLEN VEHICLE,2700 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,10/13/2016,02:48:00 AM,SO16-415928,ROBU,ROBBERY-UNARMED,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,10/4/2016,07:00:00 PM,16010470,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/11/2016,08:47:00 AM,SO16-413406,GT,THEFT-GRAND,2700 Block of HAINES BAYSHORE RD,PINELLAS SO,33760
Sheriff,10/8/2016,08:00:00 AM,SO16-409908,PT,THEFT-PETIT,8900 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,10/8/2016,10:22:00 AM,SO16-409823,BAT,BATTERY,2100 Block of CATALINA DR N,PINELLAS SO,33763
Pinellas Park PD,10/5/2016,11:00:00 PM,201600074552,05C,BURGLARY-VEHICLE,5800 Block of 63RD TERR,PINELLAS PARK,null
Pinellas Park PD,10/9/2016,05:38:00 PM,201600075502,08B,BATTERY,6300 Block of 94TH AVE,PINELLAS PARK,null
Largo PD,10/10/2016,06:59:00 AM,16010660,0810,ASSAULT,1500 Block of WEST BAY DR,LARGO,33770
Clearwater PD,10/1/2016,08:50:00 PM,CW16-138609,TAWN,TRESPASS,700 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/9/2016,11:00:00 AM,SO16-410798,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/7/2016,04:47:00 PM,SO16-409081,B65,BATTERY ,1000 Block of VIRGINIA ST,DUNEDIN,34698
Largo PD,10/3/2016,05:00:00 AM,16010390,0810,ASSAULT,800 Block of 8TH AVE NW,LARGO,33770
Sheriff,10/11/2016,06:40:00 AM,SO16-413247,GTA,STOLEN VEHICLE,49TH ST N & S ULMERTON RD,PINELLAS SO,null
Largo PD,10/5/2016,12:00:00 AM,16010493,0810,ASSAULT,200 Block of 16TH AVE SE,LARGO,33770
Sheriff,9/30/2016,08:30:00 PM,SO16-399878,BAT,BATTERY,3500 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,10/5/2016,11:30:00 AM,SO16-406247,GTA,STOLEN VEHICLE,15500 Block of 60TH ST N,PINELLAS SO,33760
Pinellas Park PD,10/8/2016,08:20:00 PM,201600075361,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/13/2016,05:00:00 PM,SO16-416778,BRGR,BURGLARY-RESIDENCE,7000 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Sheriff,10/7/2016,10:00:00 PM,SO16-409338,BRGC,BURGLARY-VEHICLE,13300 Block of PINE BARK CT,PINELLAS SO,33774
Clearwater PD,10/12/2016,05:00:00 PM,CW16-144239,PT,THEFT-PETIT,00 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,10/13/2016,11:09:00 PM,SO16-417051,MPA,MISSING PERSON,5700 Block of 61ST LN N,PINELLAS SO,33709
Clearwater PD,10/6/2016,05:19:00 PM,CW16-141047,LSAP,TRAFFIC ACCIDENT,100 Block of S BELCHER RD,CLEARWATER,33765
Sheriff,10/10/2016,08:00:00 AM,SO16-412491,GT,THEFT-GRAND,3500 Block of BELLE VISTA DR E,ST PETE BEACH,33706
Sheriff,9/30/2016,12:46:00 PM,SO16-399335,BAT,BATTERY,7000 Block of 53RD AVE N,PINELLAS SO,33709
Sheriff,10/10/2016,02:29:00 PM,SO16-412637,GTA,STOLEN VEHICLE,10200 Block of IMPERIAL POINT DR W,PINELLAS SO,33774
Largo PD,10/9/2016,06:00:00 PM,16010635,0640,THEFT-PETIT,2100 Block of 62ND ST N,CLEARWATER,33760
Largo PD,10/11/2016,04:14:00 PM,16010715,0810,ASSAULT,400 Block of BROOKFIELD DR W,LARGO,33771
Sheriff,10/5/2016,01:00:00 AM,SO16-405863,BRGC,BURGLARY-VEHICLE,2500 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,10/6/2016,12:01:00 AM,SO16-407150,BRGR,BURGLARY-RESIDENCE,800 Block of HIGH VIEW DR,PINELLAS SO,34683
Sheriff,10/2/2016,04:00:00 PM,SO16-401496,GT,THEFT-GRAND,13400 Block of W RENA DR,PINELLAS SO,33771
Clearwater PD,10/1/2016,07:45:00 PM,CW16-138598,AB,BATTERY-AGGRAVATED,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,10/4/2016,01:10:00 AM,CW16-139672,ROBU,ROBBERY-UNARMED,N BETTY LN & ELDRIDGE ST,CLEARWATER,33755
Clearwater PD,10/12/2016,11:46:00 AM,CW16-143932,FFA,ALARM,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,10/8/2016,08:19:00 PM,CW16-142088,GTR,THEFT-GRAND,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,10/12/2016,10:38:00 PM,16010761,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/30/2016,11:04:00 PM,SO16-399919,TAWN,TRESPASS,00 Block of GANDY BLVD WEST OF TOWERS-EB,PINELLAS SO,33702
Sheriff,10/14/2016,01:58:00 AM,SO16-417443,BRGC,BURGLARY-VEHICLE,6700 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,10/12/2016,05:00:00 PM,SO16-415428,BRGC,BURGLARY-VEHICLE,6600 Block of WOODLAND BLVD N,PINELLAS SO,33781
Pinellas Park PD,10/6/2016,09:00:00 PM,201600074838,06B,THEFT-PETIT,82200 Block of 2ND AVE,PINELLAS PARK,null
Largo PD,10/5/2016,12:30:00 PM,16010488,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,10/8/2016,12:47:00 PM,CW16-141745,BRGC,BURGLARY-VEHICLE,600 Block of LIME AVE,CLEARWATER,33756
Sheriff,10/2/2016,02:30:00 AM,SO16-401274,PT,THEFT-PETIT,9800 Block of 55TH AVE N,PINELLAS SO,33708
Indian Shores PD,10/8/2016,08:00:00 PM,IS16-11429,GTA,STOLEN VEHICLE,800 Block of 180TH AVE N,REDINGTON SHORES,33708
Sheriff,10/9/2016,03:33:00 AM,SO16-410568,RSS,ROBBERY-UNARMED,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Sheriff,10/8/2016,01:00:00 AM,SO16-409830,BRGC,BURGLARY-VEHICLE,10100 Block of ASHLEY DR,SEMINOLE,33772
Largo PD,10/12/2016,07:30:00 AM,16010736,0810,ASSAULT,200 Block of COUNTRY CLUB DR,LARGO,33770
Largo PD,10/12/2016,12:00:00 PM,16010738,0640,THEFT-PETIT,1300 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,10/14/2016,06:30:00 PM,CW16-144967,GTA,STOLEN VEHICLE,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,10/9/2016,09:00:00 AM,CW16-142426,BRGC,BURGLARY-VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,10/4/2016,12:00:00 PM,16010457,0690,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Sheriff,10/5/2016,01:00:00 PM,SO16-405278,GT,THEFT-GRAND,600 Block of FAYETTE DR S,SAFETY HARBOR,34695
Largo PD,10/11/2016,Unknown,16010696,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Kenneth City PD,10/2/2016,10:00:00 AM,KC16-16490,BRGR,BURGLARY-RESIDENCE,6300 Block of 43RD AVE N,KENNETH CITY,33709
Sheriff,10/3/2016,08:26:00 PM,SO16-403636,ROBA,ROBBERY-ARMED,6200 Block of HAINES RD,PINELLAS SO,33702
Sheriff,10/11/2016,08:29:00 PM,SO16-414216,ROBH,ROBBERY-HOME INVADE,6500 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,10/1/2016,06:18:00 PM,SO16-399988,BRGR,BURGLARY-RESIDENCE,1400 Block of WINDMOOR DR,DUNEDIN,34698
Sheriff,10/4/2016,01:00:00 AM,SO16-403973,BRGC,BURGLARY-VEHICLE,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/10/2016,09:26:00 AM,SO16-412159,PT,THEFT-PETIT,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,10/11/2016,11:00:00 PM,SO16-414357,GTA,STOLEN VEHICLE,16TH AVE S & DR MARTIN LUTHER KING JR ST,ST PETERSBURG,33701
Sheriff,10/14/2016,08:05:00 AM,SO16-417392,TO,TRESPASS,200 Block of CYPRESS LN,PINELLAS SO,34677
Largo PD,10/8/2016,01:13:00 AM,16010589,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,10/6/2016,12:07:00 PM,201600074809,06B,THEFT-PETIT,7000 Block of 54TH ST,PINELLAS PARK,null
Sheriff,10/3/2016,10:57:00 AM,SO16-402949,SBS,BATTERY-SEXUAL,600 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,10/1/2016,03:45:00 PM,GP16-19257,BRGC,BURGLARY-VEHICLE,900 Block of 49TH ST S,GULFPORT,33707
Sheriff,10/12/2016,03:00:00 AM,SO16-414590,BRGS,BURGLARY-STRUCTURE,4600 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,10/3/2016,03:20:00 PM,SO16-403517,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 70TH AVE N,SEMINOLE,33772
Sheriff,10/14/2016,07:33:00 PM,SO16-417968,PTS,THEFT-SHOPLIFTING,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,10/12/2016,11:55:00 AM,201600076332,04B,BATTERY-AGGRAVATED,6100 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,10/1/2016,11:00:00 PM,SO16-400565,BRGC,BURGLARY-VEHICLE,10900 Block of 102ND ST N,PINELLAS SO,33773
Sheriff,10/8/2016,05:00:00 PM,SO16-409738,BRGC,BURGLARY-VEHICLE,1600 Block of SUFFOLK DR,PINELLAS SO,33756
Clearwater PD,10/11/2016,03:46:00 PM,CW16-143515,GTR,THEFT-GRAND,1700 Block of RIDGEWOOD ST,CLEARWATER,33755
Sheriff,10/13/2016,07:40:00 AM,SO16-416111,BRGC,BURGLARY-VEHICLE,8800 Block of 134TH ST N,PINELLAS SO,33776
Clearwater PD,10/10/2016,01:10:00 PM,CW16-142936,BAT,BATTERY,25400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/10/2016,02:30:00 AM,SO16-411881,PT,THEFT-PETIT,2100 Block of BRIARWAY DR,PINELLAS SO,33763
Sheriff,10/2/2016,12:00:00 AM,SO16-401798,GTR,THEFT-GRAND,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,10/11/2016,09:30:00 PM,GP16-20076,BRGC,BURGLARY-VEHICLE,6200 Block of FAIRWAY BAY BLVD S,GULFPORT,33707
Sheriff,10/14/2016,11:18:00 AM,SO16-417566,AL,ALARM,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,10/5/2016,12:00:00 PM,SO16-405838,PT,THEFT-PETIT,400 Block of 1ST ST W,PINELLAS SO,33715
Sheriff,10/4/2016,04:00:00 PM,SO16-404642,MPA,MISSING PERSON,9900 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,10/13/2016,06:47:00 PM,201600076756,06B,THEFT-PETIT,11200 Block of LONGHILL DR,PINELLAS PARK,null
Largo PD,10/2/2016,08:12:00 PM,16010380,0300,ROBBERY-UNARMED,12900 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,10/6/2016,10:46:00 AM,16010529,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Largo PD,10/5/2016,Unknown,16010493,0810,ASSAULT,null,LARGO,33770
Pinellas Park PD,10/3/2016,04:13:00 PM,201600074149,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,10/14/2016,10:15:00 AM,CW16-145036,BRGR,BURGLARY-RESIDENCE,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,10/9/2016,04:46:00 AM,CW16-142274,TAWN,TRESPASS,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Pinellas Park PD,10/13/2016,02:25:00 PM,201600076653,08B,BATTERY,8600 Block of 60TH ST,PINELLAS PARK,null
Sheriff,10/3/2016,07:00:00 PM,SO16-402630,GTA,STOLEN VEHICLE,1400 Block of PLAZA COMERCIO,PINELLAS SO,33702
Largo PD,10/3/2016,06:25:00 PM,16010426,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Clearwater PD,10/2/2016,06:30:00 PM,CW16-139042,AB,BATTERY-AGGRAVATED,LAKEVIEW RD & S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,10/14/2016,05:00:00 AM,SO16-417432,MPA,MISSING PERSON,2700 Block of VALENCIA LN W,PINELLAS SO,34684
Sheriff,10/8/2016,01:35:00 AM,SO16-409560,BRGC,BURGLARY-VEHICLE,1700 Block of PINEHURST RD,DUNEDIN,34698
Largo PD,10/4/2016,03:00:00 PM,16010459,0650,THEFT-GRAND,3300 Block of WHISPERING DR S,LARGO,33771
Clearwater PD,10/11/2016,10:00:00 PM,CW16-143411,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,10/2/2016,02:30:00 AM,SO16-401910,BRGC,BURGLARY-VEHICLE,11900 Block of 84TH AVE N,PINELLAS SO,33772
Sheriff,10/6/2016,03:18:00 PM,SO16-407689,PT,THEFT-PETIT,15800 Block of 1ST ST E,REDINGTON BEACH,33708
Largo PD,9/30/2016,01:30:00 PM,16010306,0900,ARSON,13100 Block of WILCOX RD,LARGO,33774
Clearwater PD,10/14/2016,04:00:00 PM,CW16-144918,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,10/9/2016,09:03:00 AM,SO16-410816,GTA,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,SEMINOLE,33777
Sheriff,10/13/2016,09:42:00 PM,SO16-416972,MPA,MISSING PERSON,10000 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,10/5/2016,10:23:00 AM,SO16-405823,AL,ALARM,00 Block of CAMELIA CT,PINELLAS SO,34677
Sheriff,10/6/2016,08:40:00 PM,SO16-407998,ARS,ARSON,4100 Block of SUN ST,PINELLAS SO,33709
Largo PD,10/2/2016,05:30:00 PM,16010375,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,10/1/2016,04:00:00 PM,CW16-138640,BRGB,BURGLARY-BUSINESS,100 Block of BRIGHTWATER DR,CLEARWATER,33767
Sheriff,10/13/2016,07:13:00 AM,SO16-416063,GT,THEFT-GRAND,6200 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,10/5/2016,12:09:00 PM,SO16-405936,BRGC,BURGLARY-VEHICLE,400 Block of HELEN ST,DUNEDIN,34698
Sheriff,10/5/2016,05:47:00 PM,SO16-406331,BAT,BATTERY,2800 Block of ALT 19,PINELLAS SO,34683
Sheriff,10/1/2016,04:24:00 PM,SO16-400808,AOL,ASSAULT,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,10/3/2016,07:31:00 PM,SO16-403601,BAT,BATTERY,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,10/13/2016,04:42:00 PM,SO16-416709,TAWN,TRESPASS,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,10/1/2016,07:02:00 PM,SO16-400968,BAT,BATTERY,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Pinellas Park PD,10/11/2016,12:00:00 AM,201600075875,05C,BURGLARY-VEHICLE,5200 Block of 82ND TERR,PINELLAS PARK,null
Clearwater PD,10/3/2016,03:00:00 PM,CW16-139590,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,10/7/2016,05:00:00 PM,16010574,0690,THEFT-PETIT,100 Block of FULTON ST NE,LARGO,33770
Sheriff,10/6/2016,10:00:00 PM,SO16-407518,BRGC,BURGLARY-VEHICLE,800 Block of SPANISH OAKS BLVD,PINELLAS SO,34683
Sheriff,10/14/2016,03:04:00 AM,SO16-417242,BRGC,BURGLARY-VEHICLE,1000 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,10/8/2016,09:29:00 PM,SO16-410313,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/7/2016,11:30:00 PM,SO16-408804,BRGC,BURGLARY-VEHICLE,9700 Block of LAKE SEMINOLE DR E,PINELLAS SO,33773
Sheriff,10/7/2016,10:49:00 PM,SO16-408197,BAT,BATTERY,14000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,10/2/2016,07:00:00 PM,201600073816,05C,BURGLARY-VEHICLE,4600 Block of 62ND AVE,PINELLAS PARK,null
Gulfport PD,10/13/2016,06:43:00 PM,GP16-20233,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,10/9/2016,09:12:00 AM,SO16-410792,LSAP,TRAFFIC ACCIDENT,86TH AVE N & RUE CHATEAUX DR,PINELLAS SO,33777
Sheriff,10/12/2016,01:45:00 PM,SO16-414987,PT,THEFT-PETIT,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,10/5/2016,06:57:00 PM,SO16-406421,TO,TRESPASS,00 Block of LIBERTY WAY,PINELLAS SO,34684
Gulfport PD,10/4/2016,12:40:00 AM,GP16-19447,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,10/7/2016,10:58:00 PM,SO16-408196,BAT,BATTERY,14000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/7/2016,11:00:00 PM,SO16-408813,BRGC,BURGLARY-VEHICLE,10700 Block of HARBORSIDE DR,PINELLAS SO,33773
Sheriff,10/9/2016,01:00:00 PM,SO16-411319,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,10/13/2016,11:14:00 AM,SO16-416436,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Largo PD,10/3/2016,Unknown,16010409,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,10/12/2016,Unknown,16010760,0690,THEFT-PETIT,null,LARGO,null
Largo PD,10/1/2016,Unknown,16010337,2670,TRESPASS,null,LARGO,33770
Largo PD,10/5/2016,Unknown,16010488,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/11/2016,Unknown,16010702,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,10/6/2016,Unknown,16010518,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/8/2016,Unknown,16010620,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,10/10/2016,Unknown,16010655,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,10/10/2016,Unknown,16010659,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/14/2016,Unknown,16010810,0810,ASSAULT,null,LARGO,33771
Largo PD,10/12/2016,Unknown,16010755,0710,STOLEN VEHICLE,null,PINELLAS COUNTY,33770
Largo PD,10/12/2016,Unknown,16010759,0810,ASSAULT,null,LARGO,33770
Largo PD,10/1/2016,Unknown,16010335,0680,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,10/6/2016,Unknown,16010541,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/2/2016,Unknown,16010362,0510,BURGLARY-STRUCTURE,null,LARGO,3
Largo PD,10/4/2016,Unknown,16010434,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/5/2016,Unknown,16010484,0810,ASSAULT,null,LARGO,33774
Largo PD,10/4/2016,Unknown,16010472,0810,ASSAULT,null,LARGO,33770
Largo PD,10/9/2016,Unknown,16010634,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/14/2016,Unknown,16010824,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/3/2016,Unknown,16010389,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/8/2016,Unknown,16010594,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,10/8/2016,Unknown,16010611,0810,ASSAULT,null,LARGO,33771
Largo PD,10/1/2016,Unknown,16010342,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/13/2016,Unknown,16010785,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/11/2016,Unknown,16010719,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/6/2016,Unknown,16010513,0810,ASSAULT,null,LARGO,null
Largo PD,10/6/2016,Unknown,16010537,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,10/9/2016,Unknown,16010627,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/5/2016,Unknown,16010486,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/10/2016,Unknown,16010660,0810,ASSAULT,null,LARGO,33770
Largo PD,10/5/2016,Unknown,16010498,0690,THEFT-PETIT,null,PINELLAS COUNTY,33771
Largo PD,10/11/2016,Unknown,16010692,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,10/7/2016,Unknown,16010551,0810,ASSAULT,null,LARGO,33770
Largo PD,10/7/2016,Unknown,16010553,0810,ASSAULT,null,LARGO,33770
Largo PD,10/7/2016,Unknown,16010561,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/12/2016,Unknown,16010738,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/30/2016,Unknown,16010306,0900,ARSON,null,LARGO,33774
Largo PD,10/2/2016,Unknown,16010380,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,10/11/2016,Unknown,16010724,0810,ASSAULT,null,LARGO,33770
Largo PD,10/6/2016,Unknown,16010527,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/6/2016,Unknown,16010536,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/6/2016,Unknown,16010543,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/5/2016,Unknown,16010481,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,10/9/2016,Unknown,16010646,0810,ASSAULT,null,LARGO,33771
Largo PD,10/10/2016,Unknown,16010661,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/2/2016,Unknown,16010385,0300,ROBBERY-UNARMED,null,CLEARWATER,33765
Largo PD,10/3/2016,Unknown,16010405,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/6/2016,Unknown,16010547,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/8/2016,Unknown,16010596,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/8/2016,Unknown,16010608,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/4/2016,Unknown,16010467,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/12/2016,Unknown,16010757,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/2/2016,Unknown,16010350,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/6/2016,Unknown,16010545,0810,ASSAULT,null,LARGO,33771
