AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/4/2016,09:00:00 PM,SO16-180179,BRGC,BURGLARY-VEHICLE,600 Block of OAKWOOD DR,DUNEDIN,34698
Largo PD,5/9/2016,Unknown,16005055,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/10/2016,Unknown,16005092,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,5/9/2016,06:05:00 PM,SO16-187065,PT,THEFT-PETIT,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,5/3/2016,04:20:00 AM,SO16-178061,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Belleair PD,5/2/2016,12:00:00 AM,BE16-8165,GT,THEFT-GRAND,1100 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Sheriff,5/5/2016,12:30:00 AM,SO16-181932,BRGC,BURGLARY-VEHICLE,11300 Block of 70TH TERR N,SEMINOLE,33772
PCPO,5/11/2016,11:28:00 AM,PS16-3006,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/9/2016,03:23:00 AM,SO16-186481,BAT,BATTERY,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,5/8/2016,12:00:00 AM,201600035806,05C,BURGLARY-VEHICLE,7700 Block of 62ND WAY,PINELLAS PARK,null
Largo PD,5/4/2016,11:35:00 AM,16004876,0710,STOLEN VEHICLE,900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,5/11/2016,07:00:00 AM,SO16-190149,GT,THEFT-GRAND,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,4/30/2016,02:54:00 PM,SO16-174373,BAT,BATTERY,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,5/8/2016,09:30:00 PM,16005046,0690,THEFT-PETIT,300 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,5/1/2016,04:00:00 PM,CW16-63071,BRGR,BURGLARY-RESIDENCE,1400 Block of STEWART BLVD,CLEARWATER,33764
Largo PD,5/11/2016,Unknown,16005135,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/1/2016,Unknown,16004767,0810,ASSAULT,null,LARGO,33771
Clearwater PD,5/4/2016,04:00:00 AM,CW16-64369,PT,THEFT-PETIT,1800 Block of SPRINGTIME AVE,CLEARWATER,33755
Clearwater PD,5/14/2016,07:15:00 AM,CW16-69369,BAT,BATTERY,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,5/11/2016,12:45:00 PM,SO16-190252,GT,THEFT-GRAND,5100 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,5/4/2016,03:40:00 AM,SO16-179481,TAWN,TRESPASS,1600 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,5/3/2016,10:00:00 PM,201600034572,06B,THEFT-PETIT,11600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,5/13/2016,Unknown,16005229,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,5/10/2016,04:30:00 PM,16005115,0810,ASSAULT,600 Block of HERITAGE LN,LARGO,null
Clearwater PD,5/12/2016,02:30:00 PM,CW16-68373,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/5/2016,09:00:00 AM,SO16-181665,BRGR,BURGLARY-RESIDENCE,15000 Block of TOPAZ LN,PINELLAS SO,33760
Sheriff,5/8/2016,08:00:00 PM,SO16-185364,BRGC,BURGLARY-VEHICLE,7700 Block of 40TH TERR N,PINELLAS SO,33709
Sheriff,5/9/2016,08:00:00 PM,SO16-186783,BRGC,BURGLARY-VEHICLE,29700 Block of 69TH WAY N,PINELLAS SO,33761
Sheriff,5/10/2016,06:30:00 PM,SO16-189068,BRGC,BURGLARY-VEHICLE,7700 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Tarpon Springs PD,5/3/2016,12:00:00 AM,TS16-14258,PT,THEFT-PETIT,300 Block of E BOYER ST,TARPON SPRINGS,34689
Sheriff,5/9/2016,06:53:00 AM,SO16-186658,BRGR,BURGLARY-RESIDENCE,1100 Block of OAK CT,DUNEDIN,34698
Clearwater PD,5/1/2016,12:00:00 AM,CW16-62978,GT,THEFT-GRAND,1100 Block of GOULD ST,CLEARWATER,33756
Clearwater PD,5/1/2016,07:00:00 PM,CW16-62849,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,5/13/2016,06:45:00 PM,SO16-193943,GT,THEFT-GRAND,2100 Block of BRAMBLEWOOD DR S,PINELLAS SO,33763
Sheriff,4/30/2016,07:20:00 PM,SO16-174611,BSNR,BURGLARY-RESIDENCE,2600 Block of 62ND AVE N,PINELLAS SO,33702
Pinellas Park PD,5/10/2016,10:00:00 PM,201600036588,08B,BATTERY,10500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/2/2016,06:30:00 AM,SO16-177410,PT,THEFT-PETIT,4200 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/11/2016,06:00:00 PM,SO16-189760,GTA,STOLEN VEHICLE,2100 Block of OTTER WAY,PINELLAS SO,34685
Largo PD,5/5/2016,02:35:00 PM,16004933,0710,STOLEN VEHICLE,00 Block of PINDO PALM W,LARGO,33770
Sheriff,5/13/2016,02:05:00 PM,SO16-193403,GT,THEFT-GRAND,00 Block of LEXINGTON DR,DUNEDIN,34698
Clearwater PD,5/14/2016,03:50:00 PM,CW16-69500,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/4/2016,12:00:00 PM,SO16-179816,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,5/8/2016,06:15:00 PM,CW16-66587,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/5/2016,11:44:00 AM,CW16-65015,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/30/2016,09:30:00 PM,SO16-173965,GTA,STOLEN VEHICLE,2000 Block of LANTANA AVE,PINELLAS SO,33755
Pinellas Park PD,4/30/2016,12:00:00 AM,201600033813,05C,BURGLARY-VEHICLE,12600 Block of ROOSEVELT BLVD,PINELLAS PARK,null
Sheriff,5/14/2016,04:12:00 PM,SO16-194778,ADR,ASSAULT,14600 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,5/14/2016,01:30:00 PM,SO16-194629,BRGR,BURGLARY-RESIDENCE,6300 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,5/8/2016,12:00:00 AM,SO16-185341,BRGC,BURGLARY-VEHICLE,10500 Block of 98TH TERR N,PINELLAS SO,33772
Sheriff,5/8/2016,11:15:00 PM,SO16-186260,BRGR,BURGLARY-RESIDENCE,2200 Block of COLUMNS CIR,SEMINOLE,33772
Sheriff,5/4/2016,06:05:00 PM,SO16-180499,BRGC,BURGLARY-VEHICLE,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,5/4/2016,12:00:00 PM,SO16-179836,PT,THEFT-PETIT,11300 Block of 79TH AVE N,PINELLAS SO,33772
Sheriff,5/11/2016,02:52:00 AM,SO16-189562,BSNB,BURGLARY-BUSINESS,4000 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/10/2016,Unknown,16005105,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Clearwater PD,5/12/2016,09:00:00 AM,CW16-68399,GT,THEFT-GRAND,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,5/13/2016,09:11:00 PM,SO16-193816,BAT,BATTERY,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,5/10/2016,04:26:00 PM,CW16-67523,TSC,TRESPASS,600 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,5/3/2016,12:00:00 PM,SO16-178739,LSAP,TRAFFIC ACCIDENT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/9/2016,08:00:00 AM,SO16-187217,PT,THEFT-PETIT,14200 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/10/2016,05:30:00 PM,16005109,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,5/2/2016,11:00:00 PM,SO16-177794,AB,BATTERY-AGGRAVATED,2700 Block of BELLE HAVEN DR,PINELLAS SO,33763
Sheriff,5/9/2016,08:30:00 PM,SO16-186670,GTA,STOLEN VEHICLE,1400 Block of SATSUMA ST,PINELLAS SO,33756
Sheriff,5/13/2016,07:55:00 AM,SO16-193048,GT,THEFT-GRAND,10800 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,5/13/2016,10:30:00 PM,CW16-68849,ABCO,BURGLARY-VEHICLE,100 Block of N MERCURY AVE,CLEARWATER,33765
Clearwater PD,5/5/2016,08:00:00 AM,CW16-65187,GT,THEFT-GRAND,1000 Block of KAPP DR,CLEARWATER,33765
Sheriff,5/6/2016,03:00:00 PM,SO16-183006,BRGC,BURGLARY-VEHICLE,12000 Block of 70TH AVE N,PINELLAS SO,33772
Clearwater PD,5/14/2016,05:45:00 PM,CW16-69892,PT,THEFT-PETIT,1900 Block of N BELCHER RD,CLEARWATER,33763
Treasure Island PD,5/1/2016,05:00:00 PM,TI16-8569,PT,THEFT-PETIT,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,5/14/2016,04:13:00 AM,16005242,0510,BURGLARY-STRUCTURE,3000 Block of ADRIAN AVE,LARGO,33770
Clearwater PD,5/9/2016,07:30:00 AM,CW16-66883,BRGR,BURGLARY-RESIDENCE,2000 Block of KINGS HWY,CLEARWATER,33755
Clearwater PD,5/2/2016,08:30:00 AM,CW16-63392,AB,BATTERY-AGGRAVATED,1500 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,5/8/2016,03:30:00 PM,SO16-185174,BRGS,BURGLARY-STRUCTURE,14300 Block of ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,5/2/2016,10:48:00 AM,SO16-176936,BRGC,BURGLARY-VEHICLE,4000 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/2/2016,08:00:00 AM,SO16-177702,GT,THEFT-GRAND,2200 Block of NORMAN DR,CLEARWATER,33765
Sheriff,5/1/2016,07:30:00 PM,SO16-175280,GTV,THEFT-GRAND,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,5/14/2016,12:30:00 AM,SO16-194650,BRGC,BURGLARY-VEHICLE,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,5/2/2016,07:21:00 AM,CW16-63553,GT,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Sheriff,5/6/2016,06:15:00 PM,SO16-183450,BCNE,BURGLARY-VEHICLE,4800 Block of PARK ST N,SEMINOLE,33709
Tarpon Springs PD,5/12/2016,12:52:00 PM,TS16-15290,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/5/2016,08:00:00 AM,SO16-181614,PT,THEFT-PETIT,600 Block of WOOD ST,DUNEDIN,34698
Sheriff,5/10/2016,10:30:00 PM,SO16-189254,AL,ALARM,00 Block of OSCAR HILL RD,PINELLAS SO,34689
Pinellas Park PD,5/13/2016,11:30:00 AM,201600037396,06A,THEFT-GRAND,6600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/1/2016,10:18:00 AM,SO16-175412,RSVO,STOLEN VEHICLE - REC,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/13/2016,07:50:00 AM,CW16-68855,BRGB,BURGLARY-BUSINESS,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,5/3/2016,05:30:00 PM,SO16-178714,PT,THEFT-PETIT,100 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Sheriff,5/14/2016,05:15:00 PM,SO16-194844,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Treasure Island PD,5/11/2016,06:20:00 PM,TI16-9235,PTS,THEFT-SHOPLIFTING,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/14/2016,12:30:00 AM,SO16-194645,BRGC,BURGLARY-VEHICLE,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,5/2/2016,11:50:00 PM,CW16-63261,FBPC,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,5/12/2016,05:18:00 PM,16005193,0810,ASSAULT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,5/8/2016,10:30:00 PM,16005044,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33770
Clearwater PD,5/3/2016,10:00:00 PM,CW16-64148,BAT,BATTERY,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Pinellas Park PD,5/5/2016,08:00:00 AM,201600035112,06B,THEFT-PETIT,7700 Block of 59TH ST,PINELLAS PARK,null
Pinellas Park PD,5/5/2016,12:00:00 AM,201600034917,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,5/7/2016,09:30:00 AM,16004988,0520,BURGLARY-STRUCTURE,1000 Block of STARKEY RD,LARGO,33771
Sheriff,4/30/2016,08:00:00 AM,SO16-174005,BRGR,BURGLARY-RESIDENCE,15300 Block of WESTMINISTER AVE,PINELLAS SO,33760
Tarpon Springs PD,5/4/2016,11:00:00 AM,TS16-14356,AB,BATTERY-AGGRAVATED,1300 Block of ALT 19,TARPON SPRINGS,34689
Sheriff,5/1/2016,02:30:00 AM,SO16-175024,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/6/2016,01:07:00 AM,CW16-65240,BAT,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,5/4/2016,03:30:00 PM,CW16-64359,PT,THEFT-PETIT,1800 Block of PRINCETON DR,CLEARWATER,33765
Sheriff,5/8/2016,07:16:00 PM,SO16-186069,BAT,BATTERY,2900 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,5/3/2016,12:13:00 PM,SO16-178845,PT,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,5/7/2016,03:03:00 AM,SO16-183948,BAT,BATTERY,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/8/2016,05:30:00 AM,CW16-66338,GTA,STOLEN VEHICLE,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/5/2016,06:15:00 PM,CW16-65059,GTPS,THEFT-PURSE SNATCH,1100 Block of RUSSELL ST,CLEARWATER,33755
Largo PD,5/12/2016,11:10:00 AM,16005176,0810,ASSAULT,13000 Block of 124TH AVE N,LARGO,33774
Sheriff,4/30/2016,06:45:00 PM,SO16-174635,AB,BATTERY-AGGRAVATED,LAKE HAVEN RD & MAIN ST,DUNEDIN,34698
Clearwater PD,5/6/2016,08:59:00 AM,CW16-65352,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/10/2016,07:00:00 PM,SO16-188847,PT,THEFT-PETIT,200 Block of W DOUGLAS RD,OLDSMAR,34677
Sheriff,5/2/2016,02:15:00 PM,SO16-177201,BOL,BATTERY,54TH AVE N & 66TH WAY N,PINELLAS SO,33709
Sheriff,5/3/2016,11:30:00 AM,SO16-178568,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,5/9/2016,12:01:00 AM,SO16-186294,BRGR,BURGLARY-RESIDENCE,9200 Block of 86TH WAY N,PINELLAS SO,33777
Sheriff,5/6/2016,12:00:00 AM,SO16-182652,GT,THEFT-GRAND,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,5/2/2016,04:35:00 PM,CW16-63567,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/5/2016,04:52:00 PM,SO16-181966,TAWN,TRESPASS,15700 Block of 61ST ST N,PINELLAS SO,33760
Sheriff,5/6/2016,03:30:00 PM,SO16-183303,BRGC,BURGLARY-VEHICLE,4500 Block of PLAZA WAY,ST PETE BEACH,33706
Largo PD,5/12/2016,08:30:00 PM,16005198,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/5/2016,03:16:00 PM,16004923,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33770
Largo PD,5/8/2016,Unknown,16005013,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,5/8/2016,09:30:00 PM,SO16-185793,BRGC,BURGLARY-VEHICLE,10600 Block of 98TH TERR N,PINELLAS SO,33772
Sheriff,5/10/2016,02:10:00 PM,SO16-188805,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Pinellas Park PD,5/11/2016,01:05:00 PM,201600036725,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/13/2016,10:36:00 PM,SO16-193910,GTA,STOLEN VEHICLE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Largo PD,5/1/2016,03:47:00 PM,16004769,4010,TRAFFIC ACCIDENT,1500 Block of WEST BAY DR,LARGO,33770
Sheriff,5/11/2016,06:00:00 PM,SO16-190369,PT,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/11/2016,09:16:00 PM,16005162,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Tarpon Springs PD,5/12/2016,10:00:00 PM,TS16-15252,GTA,STOLEN VEHICLE,1400 Block of STARLIGHT COVE,TARPON SPRINGS,34689
Sheriff,5/11/2016,01:31:00 PM,SO16-190308,PT,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/11/2016,04:04:00 PM,SO16-190473,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,5/1/2016,01:00:00 PM,CW16-63004,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/6/2016,12:01:00 AM,CW16-65554,PT,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/5/2016,09:00:00 AM,SO16-181476,PT,THEFT-PETIT,5500 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,5/13/2016,10:27:00 PM,CW16-69198,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,5/9/2016,12:30:00 PM,SO16-187197,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/12/2016,08:00:00 AM,SO16-191697,PT,THEFT-PETIT,11800 Block of 130TH AVE N,PINELLAS SO,33778
Sheriff,5/13/2016,08:00:00 PM,SO16-193059,GTA,STOLEN VEHICLE,3700 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/2/2016,07:45:00 AM,SO16-177443,BAT,BATTERY,5200 Block of 35TH WAY N,PINELLAS SO,33714
Sheriff,5/8/2016,08:00:00 AM,SO16-185516,BRGC,BURGLARY-VEHICLE,9200 Block of 50TH AVE N,SEMINOLE,33708
Sheriff,5/10/2016,01:55:00 AM,SO16-187966,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Treasure Island PD,5/2/2016,02:46:00 AM,TI16-8663,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/9/2016,04:01:00 AM,SO16-187173,BCJ,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/8/2016,05:45:00 PM,16005037,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,5/7/2016,01:30:00 PM,SO16-184524,ABR,BURGLARY-RESIDENCE,15400 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,4/30/2016,06:43:00 AM,SO16-174029,BAT,BATTERY,5000 Block of 69TH WAY N,PINELLAS SO,33709
Sheriff,5/6/2016,08:00:00 PM,SO16-183448,BRGC,BURGLARY-VEHICLE,1000 Block of MARY JANE LN,DUNEDIN,34698
Largo PD,5/4/2016,12:01:00 AM,16004864,0810,ASSAULT,3500 Block of EAST BAY DR,LARGO,33770
Sheriff,5/9/2016,08:00:00 PM,SO16-186957,GT,THEFT-GRAND,4600 Block of SUNNYDALE LN,PINELLAS SO,33709
Sheriff,5/8/2016,08:59:00 PM,SO16-186143,GTA,STOLEN VEHICLE,10600 Block of 98TH TERR N,PINELLAS SO,33772
Sheriff,5/13/2016,09:30:00 PM,SO16-193636,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/5/2016,11:59:00 PM,16004902,0710,STOLEN VEHICLE,3500 Block of 7TH AVE SE,LARGO,33771
Clearwater PD,5/6/2016,08:20:00 PM,CW16-65676,AB,BATTERY-AGGRAVATED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/9/2016,08:45:00 PM,CW16-67178,PT,THEFT-PETIT,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,5/2/2016,08:53:00 AM,SO16-176816,PT,THEFT-PETIT,2500 Block of GROVE PARK AVE N,PINELLAS SO,33714
Clearwater PD,5/11/2016,12:00:00 AM,CW16-68095,GT,THEFT-GRAND,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,5/8/2016,12:00:00 PM,SO16-185540,GT,THEFT-GRAND,9100 Block of 82ND ST N,PINELLAS SO,33777
Pinellas Park PD,5/12/2016,06:00:00 AM,201600037234,06B,THEFT-PETIT,5500 Block of 110TH AVE,PINELLAS PARK,null
Sheriff,5/5/2016,08:29:00 AM,SO16-181363,LSAP,TRAFFIC ACCIDENT,7400 Block of STARKEY RD,SEMINOLE,33777
Sheriff,5/1/2016,01:09:00 PM,SO16-175640,PT,THEFT-PETIT,4300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,5/5/2016,08:00:00 AM,SO16-182168,BRGR,BURGLARY-RESIDENCE,1600 Block of POWDER RIDGE DR,PINELLAS SO,34683
Sheriff,5/5/2016,10:20:00 AM,SO16-182265,BCC,BURGLARY-BUSINESS,7400 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,5/13/2016,07:40:00 AM,CW16-68995,ABCO,BURGLARY-VEHICLE,1300 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,5/1/2016,05:01:00 PM,SO16-175893,BRGR,BURGLARY-RESIDENCE,4100 Block of 62ND AVE N,PINELLAS SO,33781
PCPO,5/11/2016,10:48:00 AM,PS16-3005,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/11/2016,08:00:00 AM,SO16-190368,GT,THEFT-GRAND,1300 Block of HEATHER RIDGE BLVD,DUNEDIN,34698
Sheriff,5/6/2016,11:00:00 PM,SO16-182863,BRGC,BURGLARY-VEHICLE,11000 Block of 59TH AVE N,PINELLAS SO,33772
Sheriff,5/11/2016,07:30:00 PM,SO16-190633,GTR,THEFT-GRAND,9900 Block of 55TH AVE N,PINELLAS SO,33708
Sheriff,5/1/2016,01:59:00 PM,SO16-175683,GT,THEFT-GRAND,11300 Block of 122ND TERR N,PINELLAS SO,33778
Largo PD,4/30/2016,05:00:00 PM,16004740,0810,ASSAULT,1300 Block of STRATFORD DR,CLEARWATER,33756
Sheriff,5/10/2016,01:30:00 PM,SO16-189138,BRGC,BURGLARY-VEHICLE,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,5/11/2016,02:44:00 PM,201600036754,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Largo PD,5/6/2016,11:01:00 AM,16004951,0690,THEFT-PETIT,2700 Block of 21ST PL SW,LARGO,33770
Sheriff,5/2/2016,11:16:00 AM,SO16-176970,BAT,BATTERY,2500 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/14/2016,10:20:00 AM,SO16-194459,BAT,BATTERY,14800 Block of 55TH WAY N,PINELLAS SO,33760
Sheriff,5/12/2016,05:50:00 PM,SO16-192285,TAWN,TRESPASS,2200 Block of 19TH AVE SW,PINELLAS SO,33774
Sheriff,5/13/2016,12:00:00 AM,SO16-193752,LSAP,TRAFFIC ACCIDENT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/10/2016,12:05:00 PM,SO16-188686,PWSP,WEAPON,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/13/2016,07:30:00 PM,16005231,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,5/1/2016,04:20:00 PM,SO16-175842,BAT,BATTERY,2800 Block of ALTON DR,ST PETERSBURG,33706
PCPO,5/5/2016,09:50:00 AM,PS16-2802,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,5/12/2016,05:00:00 PM,SO16-191083,GT,THEFT-GRAND,11600 Block of 129TH AVE N,PINELLAS SO,33778
Clearwater PD,5/5/2016,01:00:00 PM,CW16-65017,PT,THEFT-PETIT,1600 Block of HARBOR DR,CLEARWATER,33755
Sheriff,5/11/2016,12:01:00 AM,SO16-190590,GT,THEFT-GRAND,100 Block of ORANGE ST,PINELLAS SO,34698
Sheriff,5/3/2016,11:00:00 AM,SO16-178920,PT,THEFT-PETIT,3800 Block of CATTAIL MARSH CT,PINELLAS SO,34684
Gulfport PD,5/9/2016,09:00:00 PM,GP16-8734,RSVO,STOLEN VEHICLE - REC,16TH AVE S & 56TH ST S,GULFPORT,33707
Sheriff,5/4/2016,12:00:00 PM,SO16-179984,GT,THEFT-GRAND,1000 Block of SUEMAR RD,DUNEDIN,34698
Largo PD,5/1/2016,10:33:00 AM,16004754,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/7/2016,08:00:00 AM,SO16-184078,GT,THEFT-GRAND,1800 Block of MAPLEWOOD CT,PINELLAS SO,34684
Sheriff,5/14/2016,05:00:00 PM,SO16-194729,BRGC,BURGLARY-VEHICLE,800 Block of KAREN ST,PINELLAS SO,34684
Sheriff,5/8/2016,10:00:00 PM,SO16-185460,BSC,BURGLARY-STRUCTURE,9000 Block of 48TH TERR N,SEMINOLE,33708
Treasure Island PD,5/7/2016,03:28:00 PM,TI16-9048,BAT,BATTERY,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/5/2016,10:44:00 AM,CW16-64900,BOSP,BATTERY,3000 Block of SR 580,CLEARWATER,33761
Sheriff,5/13/2016,04:11:00 PM,SO16-193519,BAT,BATTERY,5700 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,5/13/2016,07:18:00 PM,201600037445,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/14/2016,11:35:00 AM,SO16-194529,A65,ASSAULT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,5/12/2016,07:13:00 AM,SO16-191487,BAT,BATTERY,1500 Block of OAK VILLAGE DR,PINELLAS SO,33778
Sheriff,5/14/2016,03:46:00 PM,SO16-194817,GT,THEFT-GRAND,4200 Block of 45TH ST N,PINELLAS SO,33714
Largo PD,5/11/2016,01:22:00 AM,16005131,0200,BATTERY-SEXUAL,12900 Block of 127TH AVE N,LARGO,33770
