AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/30/2018,06:00:00 PM,CW18-80944,GTTB,THEFT-GRAND,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,5/22/2018,11:00:00 PM,18005332,0640,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33762
Largo PD,5/19/2018,Unknown,18005232,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Clearwater PD,5/20/2018,09:00:00 AM,CW18-75549,BAT,BATTERY,1400 Block of TAFT AVE,CLEARWATER,33755
Sheriff,5/29/2018,03:30:00 PM,SO18-165117,BRGC,BURGLARY-VEHICLE,7300 Block of 33RD ST N,PINELLAS SO,33702
Largo PD,5/17/2018,01:00:00 PM,18005147,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Sheriff,5/15/2018,08:04:00 PM,SO18-148765,BAT,BATTERY,5200 Block of 45TH AVE N,PINELLAS SO,33709
Largo PD,5/19/2018,06:40:00 PM,18005237,0810,ASSAULT,1100 Block of IRENE AVE,LARGO,33771
Clearwater PD,5/25/2018,07:00:00 PM,CW18-78272,FRHV,STOLEN VEHICLE,200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/17/2018,07:18:00 AM,SO18-150540,BAT,BATTERY,1900 Block of CUTTY BAY CT,OLDSMAR,34677
Sheriff,5/18/2018,07:00:00 PM,SO18-152047,GTA,STOLEN VEHICLE,11200 Block of 111TH PL N,PINELLAS SO,33778
Sheriff,5/16/2018,01:28:00 AM,SO18-148989,PWF,WEAPON,6400 Block of 126TH AVE N,PINELLAS SO,33773
Pinellas Park PD,5/27/2018,07:15:00 PM,201800040552,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/16/2018,07:12:00 PM,SO18-150054,BRGR,BURGLARY-RESIDENCE,2800 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,5/22/2018,09:30:00 PM,CW18-76853,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,5/28/2018,05:00:00 PM,SO18-164216,GTA,STOLEN VEHICLE,3600 Block of WOODRIDGE PL,PINELLAS SO,34684
Sheriff,5/27/2018,03:00:00 AM,SO18-162355,GT,THEFT-GRAND,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/29/2018,01:30:00 PM,CW18-80423,BRGC,BURGLARY-VEHICLE,1200 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,5/24/2018,10:00:00 PM,cw18-77752,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/29/2018,Unknown,SO18-164833,BRC,BURGLARY-RESIDENCE,300 Block of GRAND BAY DR,PINELLAS SO,34683
Clearwater PD,5/30/2018,04:00:00 PM,CW18-80961,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/28/2018,10:00:00 PM,SO18-163477,BRGR,BURGLARY-RESIDENCE,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Clearwater PD,5/21/2018,06:50:00 PM,CW18-76245,MPJ,MISSING PERSON,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,5/15/2018,02:58:00 PM,SO18-148446,BAT,BATTERY,3600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/17/2018,01:00:00 AM,SO18-150419,GT,THEFT-GRAND,14600 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,5/20/2018,08:00:00 PM,201800038290,06B,THEFT-PETIT,4200 Block of 70TH AVE,PINELLAS PARK,null
Tarpon Springs PD,5/21/2018,07:56:00 PM,TS18-14402,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,5/15/2018,Unknown,18005067,0640,THEFT-PETIT,null,LARGO,33774
Kenneth City PD,5/25/2018,02:00:00 AM,KC18-17999,PTTC,THEFT-PETIT,5900 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,5/25/2018,01:00:00 PM,SO18-160330,GT,THEFT-GRAND,15800 Block of REDINGTON DR,REDINGTON BEACH,33708
Largo PD,5/25/2018,06:30:00 PM,18005495,0810,ASSAULT,3000 Block of BROOKVIEW AVE,LARGO,33771
Sheriff,5/29/2018,02:30:00 AM,SO18-164766,BRGC,BURGLARY-VEHICLE,4200 Block of 45TH AVE N,PINELLAS SO,33714
Clearwater PD,5/18/2018,05:30:00 PM,CW18-74776,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,5/30/2018,02:24:00 AM,SO18-165861,PT,THEFT-PETIT,5200 Block of 65TH ST N,PINELLAS SO,33709
Sheriff,5/19/2018,06:29:00 AM,SO18-153006,SBR,BATTERY-SEXUAL,1200 Block of MAIN ST,DUNEDIN,34698
Kenneth City PD,5/20/2018,10:55:00 PM,KC18-17635,AB,BATTERY-AGGRAVATED,5500 Block of 56TH WAY N,KENNETH CITY,33709
Tarpon Springs PD,5/21/2018,05:28:00 PM,TS18-14392,BAT,BATTERY,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,5/27/2018,06:13:00 AM,CW18-79236,BRGC,BURGLARY-VEHICLE,700 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,5/26/2018,02:24:00 PM,SO18-161644,GT,THEFT-GRAND,6900 Block of BEACH PLZ,ST PETE BEACH,33706
Sheriff,5/25/2018,09:30:00 PM,SO18-160565,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,5/15/2018,02:30:00 PM,SO18-148534,BAT,BATTERY,6200 Block of 67TH LN N,PINELLAS SO,33781
Clearwater PD,5/22/2018,12:02:00 PM,CW18-76616,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/21/2018,08:45:00 AM,CW18-76002,PT,THEFT-PETIT,900 Block of MARSHALL ST,CLEARWATER,33755
Sheriff,5/15/2018,12:42:00 PM,SO18-148291,GT,THEFT-GRAND,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,5/19/2018,04:15:00 PM,CW18-75264,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,5/16/2018,09:50:00 AM,CW18-73514,BRGR,BURGLARY-RESIDENCE,1700 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,5/22/2018,08:00:00 AM,SO18-157038,GT,THEFT-GRAND,14300 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,5/27/2018,12:00:00 PM,SO18-163088,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Largo PD,5/30/2018,02:00:00 PM,18005657,0650,THEFT-GRAND,14900 Block of ROOSEVELT BLVD,CLEARWATER,33756
Pinellas Park PD,5/27/2018,05:28:00 AM,201800040574,05D,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,5/27/2018,04:30:00 AM,201800040448,08B,BATTERY,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/19/2018,01:00:00 PM,SO18-153208,BRGC,BURGLARY-VEHICLE,300 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,5/17/2018,07:00:00 PM,CW18-74059,GTA,STOLEN VEHICLE,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,5/30/2018,06:57:00 PM,SO18-166924,BRGC,BURGLARY-VEHICLE,9200 Block of 82ND WAY N,PINELLAS SO,33777
Sheriff,5/17/2018,05:32:00 PM,SO18-151194,TO,TRESPASS,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Pinellas Park PD,5/28/2018,08:00:00 PM,201800040785,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/24/2018,10:30:00 AM,SO18-159747,BAT,BATTERY,600 Block of PACKARD CT,SAFETY HARBOR,34695
Sheriff,5/15/2018,12:00:00 AM,SO18-148454,PT,THEFT-PETIT,7100 Block of 54TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/20/2018,09:24:00 AM,TS18-14245,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,5/28/2018,04:50:00 PM,18005582,0810,ASSAULT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Tarpon Springs PD,5/15/2018,06:00:00 PM,TS18-13788,B65,BATTERY ,500 Block of CHESAPEAKE DR,TARPON SPRINGS,34689
Treasure Island PD,5/15/2018,12:00:00 PM,TI18-8048,PT,THEFT-PETIT,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/22/2018,11:46:00 AM,CW18-76607,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/15/2018,09:00:00 AM,CW18-73214,GTR,THEFT-GRAND,1400 Block of BRIGADOON DR,CLEARWATER,33759
Clearwater PD,5/26/2018,12:25:00 AM,CW18-78645,BOL,BATTERY,00 Block of ROCKAWAY ST,CLEARWATER,33767
Treasure Island PD,5/18/2018,02:00:00 PM,TI18-8614,TO,TRESPASS,11700 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,5/24/2018,12:00:00 AM,SO18-159670,PT,THEFT-PETIT,200 Block of 36TH ST SE,PINELLAS SO,33771
Sheriff,5/19/2018,06:00:00 AM,SO18-153498,GTF,THEFT-GRAND,2700 Block of 46TH AVE N,PINELLAS SO,33714
Pinellas Park PD,5/27/2018,02:00:00 PM,201800040565,06B,THEFT-PETIT,6100 Block of 106TH AVE,PINELLAS PARK,null
Sheriff,5/23/2018,06:55:00 AM,SO18-157557,BAT,BATTERY,5100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,5/18/2018,01:59:00 PM,SO18-152294,AEMP,ASSAULT,6000 Block of 49TH ST N,PINELLAS SO,33709
Gulfport PD,5/17/2018,12:00:00 AM,GP18-9939,GTR,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,5/22/2018,10:07:00 AM,SO18-156409,BAT,BATTERY,3900 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,5/20/2018,11:04:00 AM,SO18-154087,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Pinellas Park PD,5/27/2018,12:30:00 PM,201800040497,06B,THEFT-PETIT,9600 Block of PARK LAKE DR,PINELLAS PARK,null
Sheriff,5/20/2018,11:40:00 AM,SO18-154116,SBR,BATTERY-SEXUAL,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/16/2018,08:00:00 AM,SO18-150066,PT,THEFT-PETIT,6900 Block of 51ST AVE N,PINELLAS SO,33709
Treasure Island PD,5/19/2018,11:18:00 PM,TI18-8671,PT,THEFT-PETIT,100 Block of 127TH AVE,TREASURE ISLAND,33706
Sheriff,5/29/2018,04:30:00 PM,SO18-165372,GT,THEFT-GRAND,6900 Block of ABERFELDY AVE N,PINELLAS SO,33709
Sheriff,5/19/2018,12:00:00 PM,SO18-153333,BRGC,BURGLARY-VEHICLE,12900 Block of PELICAN LN,MADEIRA BEACH,33708
Sheriff,5/18/2018,05:00:00 PM,SO18-152497,FBPC,BATTERY,6000 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,5/21/2018,03:00:00 PM,CW18-76178,PT,THEFT-PETIT,400 Block of OAKMOUNT RD,CLEARWATER,33765
Sheriff,5/16/2018,06:00:00 AM,SO18-149823,BRGR,BURGLARY-RESIDENCE,15500 Block of 60TH ST N,PINELLAS SO,33760
Clearwater PD,5/26/2018,01:45:00 AM,CW18-78824,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/21/2018,09:45:00 AM,SO18-155559,GT,THEFT-GRAND,8300 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Largo PD,5/27/2018,12:00:00 PM,18005546,0640,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33774
Largo PD,5/17/2018,06:30:00 PM,18005165,0300,ROBBERY-UNARMED,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,5/26/2018,08:00:00 PM,GP18-10608,GTA,STOLEN VEHICLE,5300 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,5/16/2018,02:50:00 PM,SO18-149778,B65,BATTERY ,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,5/22/2018,07:16:00 PM,SO18-156443,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/20/2018,11:00:00 PM,18005259,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33770
Sheriff,5/19/2018,05:00:00 PM,SO18-153180,BRGC,BURGLARY-VEHICLE,100 Block of S TESSIER DR,ST PETE BEACH,33706
Clearwater PD,5/17/2018,12:55:00 PM,CW18-74000,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,5/21/2018,02:00:00 PM,201800038580,08B,BATTERY,7600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/26/2018,11:25:00 AM,SO18-161484,GTA,STOLEN VEHICLE,500 Block of LONGWOOD CIR,OLDSMAR,34677
Sheriff,5/28/2018,12:30:00 PM,SO18-163873,BAT,BATTERY,2200 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,5/15/2018,12:00:00 PM,SO18-147861,BRGS,BURGLARY-STRUCTURE,KEYSTONE RD & OLD KEYSTONE RD,PINELLAS SO,34688
Largo PD,5/24/2018,07:18:00 PM,18005464,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33770
Clearwater PD,5/25/2018,08:00:00 AM,CW18-78345,TBE,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/26/2018,06:15:00 PM,SO18-161894,GT,THEFT-GRAND,8300 Block of 95TH TERR N,PINELLAS SO,33777
Sheriff,5/28/2018,12:00:00 AM,SO18-163865,GT,THEFT-GRAND,1000 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,5/21/2018,11:00:00 PM,SO18-155716,GTF,THEFT-GRAND,00 Block of EAGLE LN,PINELLAS SO,34683
Clearwater PD,5/17/2018,03:03:00 PM,CW18-73996,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/29/2018,05:50:00 PM,SO18-165274,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/15/2018,09:33:00 AM,18005064,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,null
Clearwater PD,5/23/2018,10:45:00 PM,CW18-79816,PT,THEFT-PETIT,400 Block of E SHORE DR,CLEARWATER,33767
Clearwater PD,5/29/2018,01:30:00 PM,CW18-80433,BRGC,BURGLARY-VEHICLE,1200 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,5/26/2018,02:03:00 PM,CW18-78860,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/29/2018,05:35:00 PM,SO18-165461,GT,THEFT-GRAND,1200 Block of LENNOX RD E,PINELLAS SO,34683
Pinellas Park PD,5/21/2018,10:00:00 AM,201800038471,11B,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/24/2018,10:23:00 PM,SO18-159896,BAT,BATTERY,3300 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,5/18/2018,04:05:00 AM,18005180,0510,BURGLARY-STRUCTURE,14000 Block of WALSINGHAM RD,LARGO,33770
Clearwater PD,5/27/2018,08:42:00 PM,CW18-79591,BOL,BATTERY,1200 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,5/28/2018,03:17:00 PM,201800040898,06B,THEFT-PETIT,6700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/22/2018,09:46:00 AM,SO18-156383,GT,THEFT-GRAND,400 Block of N CAROLINA AVE,PINELLAS SO,34683
Sheriff,5/23/2018,12:00:00 AM,SO18-158392,BRGR,BURGLARY-RESIDENCE,7100 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,5/24/2018,03:08:00 PM,SO18-159562,MPJ,MISSING PERSON,1700 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/27/2018,11:35:00 AM,18005544,0640,THEFT-PETIT,13600 Block of KIMBERLY OAKS CIR,LARGO,null
Sheriff,5/23/2018,01:50:00 PM,SO18-158057,GT,THEFT-GRAND,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,5/15/2018,06:45:00 PM,CW18-73189,BRGR,BURGLARY-RESIDENCE,1300 Block of HOWARD ST,CLEARWATER,33756
Sheriff,5/28/2018,11:30:00 PM,SO18-164542,ROBA,ROBBERY-ARMED,3500 Block of MERIDEN AVE,OLDSMAR,34677
Sheriff,5/29/2018,12:00:00 AM,SO18-165293,PT,THEFT-PETIT,600 Block of FLAMINGO DR,MADEIRA BEACH,33708
Sheriff,5/20/2018,12:47:00 PM,SO18-154192,BAT,BATTERY,1500 Block of DOUGLAS AVE,DUNEDIN,34698
Largo PD,5/19/2018,10:00:00 PM,18005244,0710,STOLEN VEHICLE,1100 Block of 20TH ST SW,LARGO,33770
Tarpon Springs PD,5/20/2018,11:00:00 PM,TS18-14207,GT,THEFT-GRAND,1200 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/30/2018,08:00:00 AM,SO18-166837,PT,THEFT-PETIT,9200 Block of 82ND WAY N,PINELLAS SO,33777
Tarpon Springs PD,5/23/2018,02:00:00 PM,TS18-14525,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/15/2018,12:05:00 PM,SO18-148252,GT,THEFT-GRAND,1300 Block of SPALDING RD,PINELLAS SO,34698
Sheriff,5/17/2018,10:30:00 PM,SO18-150811,BRGR,BURGLARY-RESIDENCE,6600 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,5/20/2018,09:50:00 PM,SO18-154616,MPA,MISSING PERSON,15400 Block of 61ST ST N,PINELLAS SO,33760
Sheriff,5/18/2018,06:15:00 PM,SO18-152343,GT,THEFT-GRAND,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,5/21/2018,02:25:00 PM,CW18-76123,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/18/2018,05:00:00 PM,18005198,0790,STOLEN VEHICLE,600 Block of STARKEY RD,LARGO,33771
Clearwater PD,5/16/2018,12:00:00 AM,CW18-73393,PT,THEFT-PETIT,900 Block of MAGNOLIA DR,CLEARWATER,33756
Largo PD,5/28/2018,11:07:00 PM,18005597,0810,ASSAULT,500 Block of EDMONTON CT,CLEARWATER,33756
Gulfport PD,5/20/2018,09:20:00 AM,GP18-10141,PTTB,THEFT-PETIT,1900 Block of 49TH ST S,GULFPORT,33707
Indian Shores PD,5/27/2018,06:50:00 PM,IS18-6607,PTTB,THEFT-PETIT,18300 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,5/28/2018,12:26:00 PM,CW18-79999,PT,THEFT-PETIT,300 Block of S PEGASUS AVE,CLEARWATER,33765
Sheriff,5/17/2018,02:55:00 AM,SO18-150403,BAT,BATTERY,7400 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,5/19/2018,10:00:00 AM,SO18-153312,GTA,STOLEN VEHICLE,4000 Block of ULMERTON RD,PINELLAS SO,33762
Tarpon Springs PD,5/29/2018,08:00:00 PM,TS18-15036,GT,THEFT-GRAND,300 Block of PINEAPPLE ST,TARPON SPRINGS,34689
Sheriff,5/26/2018,06:00:00 PM,SO18-161892,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/20/2018,12:39:00 PM,CW18-75624,GTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,5/25/2018,03:30:00 PM,18005480,2670,TRESPASS,13800 Block of WALSINGHAM RD,LARGO,33778
Sheriff,5/28/2018,04:47:00 PM,SO18-164146,PT,THEFT-PETIT,4400 Block of PARK ST N,SEMINOLE,33709
Kenneth City PD,5/19/2018,06:12:00 PM,KC18-17505,BAT,BATTERY,62ND ST N & 54TH AVE N,KENNETH CITY,33709
Treasure Island PD,5/18/2018,12:40:00 AM,TI18-8581,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,5/24/2018,08:00:00 AM,201800039514,05C,BURGLARY-VEHICLE,12400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/20/2018,05:28:00 PM,SO18-154437,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Pinellas Park PD,5/19/2018,11:53:00 AM,201800038003,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,5/23/2018,12:00:00 PM,SO18-157889,PT,THEFT-PETIT,9700 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,5/28/2018,01:40:00 PM,201800040864,08B,BATTERY,11600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,5/30/2018,12:45:00 PM,201800042196,06A,THEFT-GRAND,8800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/15/2018,12:09:00 PM,SO18-148242,PT,THEFT-PETIT,600 Block of FREDERICA LN,DUNEDIN,34698
Clearwater PD,5/23/2018,01:22:00 PM,CW18-77174,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/29/2018,11:36:00 PM,18005634,0680,THEFT-PETIT,12900 Block of SEMINOLE BLVD,LARGO,33774
Sheriff,5/24/2018,07:00:00 PM,SO18-158906,GTA,STOLEN VEHICLE,12300 Block of 114TH ST N,PINELLAS SO,33778
Largo PD,5/25/2018,09:40:00 PM,18005497,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,5/21/2018,08:30:00 AM,201800038618,05C,BURGLARY-VEHICLE,4600 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,5/19/2018,07:00:00 PM,SO18-153325,PT,THEFT-PETIT,4900 Block of 43RD AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/24/2018,03:01:00 PM,TS18-14629,AOL,ASSAULT,ALT 19 & E MORGAN ST,TARPON SPRINGS,34689
Sheriff,5/27/2018,02:00:00 PM,SO18-162648,GTTB,THEFT-GRAND,900 Block of VIRGINIA ST,DUNEDIN,34698
Gulfport PD,5/29/2018,05:00:00 PM,GP18-10850,GT,THEFT-GRAND,3100 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,5/15/2018,09:30:00 PM,18005045,0710,STOLEN VEHICLE,700 Block of 4TH AVE SW,LARGO,33770
Sheriff,5/25/2018,02:00:00 AM,SO18-160612,BRGC,BURGLARY-VEHICLE,3100 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Largo PD,5/15/2018,Unknown,18005072,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Clearwater PD,5/16/2018,09:00:00 AM,CW18-73484,BRGR,BURGLARY-RESIDENCE,1200 Block of JACKSON RD,CLEARWATER,33755
Sheriff,5/27/2018,10:34:00 PM,SO18-163184,GTF,THEFT-GRAND,3000 Block of 66TH AVE N,PINELLAS SO,33702
Pinellas Park PD,5/29/2018,03:12:00 AM,201800041242,04B,BATTERY-AGGRAVATED,5800 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,5/21/2018,10:00:00 PM,18005322,0812,ASSAULT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33770
Sheriff,5/25/2018,10:44:00 PM,SO18-161043,MPA,MISSING PERSON,2800 Block of COUNTRYBROOK DR,PINELLAS SO,34684
Sheriff,5/25/2018,03:14:00 AM,SO18-160141,TW,TRESPASS,4600 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,5/23/2018,04:59:00 PM,18005393,0690,THEFT-PETIT,3900 Block of EAST BAY DR,LARGO,33771
Largo PD,5/21/2018,12:00:00 PM,18005312,0220,BATTERY-SEXUAL,13000 Block of 101ST ST SE,LARGO,33771
Belleair PD,5/26/2018,12:00:00 AM,BE18-9428,PT,THEFT-PETIT,300 Block of CARL AVE,BELLEAIR,33756
Sheriff,5/24/2018,08:17:00 PM,SO18-159789,BAT,BATTERY,1500 Block of LIMA WAY,PINELLAS SO,33764
Sheriff,5/23/2018,02:25:00 PM,SO18-158077,ROBC,ROBBERY-CARJACKING,37TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,5/18/2018,10:25:00 PM,SO18-152687,BAT,BATTERY,900 Block of HUNTLEY AVE,DUNEDIN,34698
Treasure Island PD,5/27/2018,09:00:00 PM,TI18-8900,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/21/2018,10:45:00 AM,SO18-155169,BBF,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/22/2018,10:15:00 AM,SO18-157252,MPA,MISSING PERSON,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,5/30/2018,08:00:00 AM,CW18-81035,GTTB,THEFT-GRAND,600 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,5/20/2018,10:16:00 AM,18005257,0810,ASSAULT,200 Block of 16TH AVE SE,LARGO,33771
Sheriff,5/30/2018,08:52:00 PM,SO18-166978,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Tarpon Springs PD,5/29/2018,04:00:00 PM,TS18-15026,GT,THEFT-GRAND,1000 Block of S POINTE ALEXIS DR,TARPON SPRINGS,34689
Gulfport PD,5/21/2018,05:40:00 AM,GP18-10192,TSC,TRESPASS,2800 Block of BEACH BLVD S,GULFPORT,33707
Gulfport PD,5/24/2018,07:00:00 PM,GP18-10454,BRGC,BURGLARY-VEHICLE,5100 Block of PINE GROVE TERR S,GULFPORT,33707
Sheriff,5/26/2018,04:12:00 PM,SO18-161772,GT,THEFT-GRAND,800 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,5/26/2018,07:05:00 PM,CW18-78991,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,5/23/2018,03:00:00 PM,18005407,0810,ASSAULT,12900 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,5/23/2018,01:36:00 AM,SO18-157371,BAT,BATTERY,1000 Block of DOUGLAS AVE,DUNEDIN,34698
Largo PD,5/22/2018,05:45:00 PM,18005371,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33770
Sheriff,5/28/2018,04:30:00 PM,SO18-164131,PTS,THEFT-SHOPLIFTING,1700 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Tarpon Springs PD,5/20/2018,03:33:00 PM,TS18-14287,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/16/2018,12:00:00 AM,SO18-149576,BRGR,BURGLARY-RESIDENCE,1500 Block of LEMON ST,PINELLAS SO,33756
Largo PD,5/15/2018,04:50:00 PM,18005083,0810,ASSAULT,1600 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,5/20/2018,02:37:00 PM,TS18-14279,AOL,ASSAULT,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
