AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/20/2020,11:27:00AM,SO20-138342,TAWN,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Treasure Island PD,5/19/2020,10:41:00PM,SO20-137903,PT,THEFT-PETIT,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,5/20/2020,05:40:00AM,CW20-73226,PFF,WEAPON,1200 Block of DRUID RD E ,CLEARWATER,33756
Largo PD,5/21/2020,10:00:00PM,20004200,0710,STOLEN VEHICLE,12900 Block of VONN RD ,LARGO,33770
Sheriff,5/30/2020,03:02:00PM,SO20-148269,MPA,MISSING PERSON,500 Block of PURPLE FINCH WAY ,PINELLAS SO,34683
Sheriff,5/30/2020,07:14:00PM,SO20-148436,RSVO,STOLEN VEHICLE - REC,7100 Block of QUINCY CT ,PINELLAS SO,33764
Clearwater PD,5/27/2020,Unknown,CW20-77163,SBR,BATTERY-SEXUAL,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,5/26/2020,05:48:00PM,20004374,0690,THEFT-PETIT,16000 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Largo PD,5/30/2020,01:17:00AM,20004481,0640,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33774
Sheriff,5/29/2020,07:25:00AM,SO20-146931,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,5/20/2020,12:37:00AM,20004159,4010,TRAFFIC ACCIDENT,6300 Block of ULMERTON RD ,CLEARWATER,33760
Largo PD,5/26/2020,12:16:00PM,20004364,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/28/2020,08:35:00PM,20004435,2670,TRESPASS,5800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,5/23/2020,12:23:00PM,20004266,1530,WEAPON,1300 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,5/28/2020,10:15:00AM,20004416,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,5/20/2020,03:15:00PM,20004186,0630,THEFT-SHOPLIFTING,4900 Block of EAST BAY DR ,CLEARWATER,33765
Largo PD,5/29/2020,08:55:00AM,20004452,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Pinellas Park PD,5/29/2020,09:30:00AM,202080000287,06B,THEFT-PETIT,4300 Block of 84TH AVE ,PINELLAS PARK,33780
Largo PD,5/26/2020,12:00:00PM,20004369,0690,THEFT-PETIT,300 Block of LAKE AVE NE ,LARGO,33771
Largo PD,5/30/2020,10:47:00PM,20004508,0810,ASSAULT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33771
Largo PD,5/30/2020,03:09:00AM,20004483,2670,TRESPASS,8800 Block of ULMERTON RD ,PINELLAS COUNTY,33771
Sheriff,5/15/2020,10:30:00PM,SO20-133921,GTA,STOLEN VEHICLE,2900 Block of ROBINWOOD LN ,PINELLAS SO,34684
Sheriff,5/16/2020,02:53:00PM,SO20-135139,BAT,BATTERY,36300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/15/2020,01:45:00AM,CW20-70713,SBR,BATTERY-SEXUAL,1400 Block of N FT HARRISON AVE ,CLEARWATER,33756
Treasure Island PD,5/16/2020,05:20:00PM,TI20-8907,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/16/2020,12:00:00PM,CW20-71435,PT,THEFT-PETIT,1000 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/16/2020,07:27:00PM,SO20-135344,TAWN,TRESPASS,DODGE ST & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,5/15/2020,05:47:00PM,SO20-134514,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/15/2020,05:02:00PM,SO20-134299,BAT,BATTERY,12900 Block of GULF BLVD ,ST PETERSBURG,33708
Sheriff,5/17/2020,08:16:00PM,SO20-136220,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/17/2020,05:35:00AM,SO20-134505,BRGC,BURGLARY-VEHICLE,2400 Block of BEACON GROVES BLVD ,PINELLAS SO,34684
Clearwater PD,5/16/2020,04:26:00AM,CW20-71284,BRGS,BURGLARY-STRUCTURE,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/16/2020,05:45:00PM,SO20-135096,GT,THEFT-GRAND,1400 Block of HEATHER DR ,DUNEDIN,34698
Treasure Island PD,5/17/2020,10:45:00PM,TI20-8929,BRGC,BURGLARY-VEHICLE,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/18/2020,04:30:00PM,CW20-72369,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/18/2020,10:00:00PM,SO20-136566,BRGR,BURGLARY-RESIDENCE,4700 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,5/19/2020,05:40:00PM,SO20-137377,BRGS,BURGLARY-STRUCTURE,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,5/19/2020,12:53:00PM,SO20-137465,GTA,STOLEN VEHICLE,5500 Block of ISLAND AVE ,PINELLAS SO,33772
Sheriff,5/19/2020,12:00:00PM,SO20-137393,PT,THEFT-PETIT,100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,5/19/2020,01:15:00PM,CW20-72931,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E ,CLEARWATER,33759
Largo PD,5/19/2020,07:10:00AM,20004133,0640,THEFT-PETIT,7200 Block of AMHURST WAY ,CLEARWATER,33764
Clearwater PD,5/18/2020,09:47:00PM,CW20-72596,GTR,THEFT-GRAND,1800 Block of LOMBARDY DR ,CLEARWATER,33755
Largo PD,5/30/2020,06:00:00AM,20004485,0690,THEFT-PETIT,1500 Block of WEST BAY DR ,LARGO,33770
Sheriff,5/18/2020,03:53:00PM,SO20-136580,TAWN,TRESPASS,6300 Block of ULMERTON RD ,LARGO,33764
Sheriff,5/19/2020,11:21:00AM,SO20-137487,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/18/2020,10:00:00AM,SO20-137043,GT,THEFT-GRAND,3000 Block of ARBOR OAKS DR ,PINELLAS SO,34688
Gulfport PD,5/19/2020,06:00:00PM,GP20-10981,PT,THEFT-PETIT,5100 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,5/18/2020,12:25:00PM,SO20-136634,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,5/16/2020,08:07:00PM,20004065,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,5/19/2020,08:00:00PM,SO20-137645,BRGC,BURGLARY-VEHICLE,15300 Block of BEDFORD CIR E ,PINELLAS SO,33764
Clearwater PD,5/19/2020,04:50:00PM,CW20-72984,BAT,BATTERY,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,5/29/2020,08:00:00PM,CW20-78255,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/20/2020,04:47:00PM,SO20-138591,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Indian Shores PD,5/19/2020,03:55:00PM,IS20-6222,GT,THEFT-GRAND,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,5/20/2020,09:30:00PM,SO20-138348,BAT,BATTERY,8200 Block of BAY PINES BLVD ,SEMINOLE,33709
Kenneth City PD,5/20/2020,08:30:00PM,KC20-19546,MPJU,MISSING PERSON,5800 Block of 50TH AVE N ,KENNETH CITY,33709
Sheriff,5/20/2020,09:04:00AM,SO20-138194,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,5/20/2020,02:07:00AM,20004160,0810,ASSAULT,1000 Block of 14TH AVE NW ,LARGO,33770
Sheriff,5/19/2020,10:30:00PM,SO20-137958,BRGR,BURGLARY-RESIDENCE,10200 Block of 112TH ST N ,PINELLAS SO,33778
Sheriff,5/20/2020,03:00:00PM,SO20-138584,ABCO,BURGLARY-VEHICLE,100 Block of LARGS CT ,DUNEDIN,34698
Clearwater PD,5/19/2020,01:23:00PM,CW20-72877,GTA,STOLEN VEHICLE,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Largo PD,5/19/2020,12:05:00AM,20004127,0710,STOLEN VEHICLE,12900 Block of VONN RD ,LARGO,33774
Sheriff,5/26/2020,08:03:00PM,SO20-144474,BRGR,BURGLARY-RESIDENCE,6000 Block of 31ST ST N ,PINELLAS SO,33714
Clearwater PD,5/20/2020,05:28:00PM,CW20-73537,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/21/2020,02:24:00PM,SO20-139470,TAWN,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/21/2020,10:00:00AM,SO20-139178,PT,THEFT-PETIT,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,5/25/2020,03:13:00PM,SO20-143124,PT,THEFT-PETIT,5500 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,5/21/2020,12:00:00AM,SO20-139345,PTV,THEFT-PETIT,7500 Block of 83RD ST N ,PINELLAS SO,33777
Sheriff,5/18/2020,11:17:00AM,SO20-136591,RFF,WEAPON,100 Block of KENDRA WAY ,PINELLAS SO,34684
Clearwater PD,5/21/2020,04:59:00PM,CW20-74045,TAWN,TRESPASS,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/18/2020,07:15:00AM,SO20-136654,GTA,STOLEN VEHICLE,3800 Block of 41ST AVE N ,PINELLAS SO,33714
Clearwater PD,5/27/2020,11:00:00PM,CW20-83154,BRGC,BURGLARY-VEHICLE,2100 Block of ALEMANDA DR ,CLEARWATER,33764
Sheriff,5/25/2020,05:20:00PM,SO20-143244,BAT,BATTERY,4100 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,5/21/2020,08:15:00PM,SO20-139258,BRGR,BURGLARY-RESIDENCE,9100 Block of LYNWOOD DR ,PINELLAS SO,33772
Sheriff,5/21/2020,08:00:00AM,SO20-139335,BRC,BURGLARY-RESIDENCE,6600 Block of HIBISCUS AVE S ,PINELLAS SO,33707
Sheriff,5/21/2020,09:50:00AM,SO20-139533,PT,THEFT-PETIT,5600 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/27/2020,06:22:00PM,SO20-145384,BRGR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,5/18/2020,04:18:00PM,SO20-136808,PTS,THEFT-SHOPLIFTING,900 Block of TAMPA RD ,PINELLAS SO,34683
Clearwater PD,5/21/2020,12:00:00AM,CW20-74048,PT,THEFT-PETIT,600 Block of WILDWOOD WAY ,CLEARWATER,33756
Sheriff,5/21/2020,08:20:00AM,SO20-139134,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/29/2020,12:00:00PM,SO20-147401,GTF,THEFT-GRAND,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Gulfport PD,5/23/2020,10:50:00AM,GP20-11301,LSAI,TRAFFIC ACCIDENT,GULFPORT BLVD S & 58TH ST S,GULFPORT,33707
Sheriff,5/22/2020,10:57:00PM,SO20-140801,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Clearwater PD,5/22/2020,03:29:00PM,CW20-74577,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/23/2020,11:00:00PM,SO20-141019,BRGC,BURGLARY-VEHICLE,6200 Block of 60TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/22/2020,08:00:00PM,CW20-74810,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/21/2020,11:55:00PM,CW20-74253,TAWN,TRESPASS,1100 Block of GULF BLVD ,CLEARWATER,33767
Kenneth City PD,5/20/2020,Unknown,KC20-19537,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,5/23/2020,08:06:00AM,CW20-74967,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/15/2020,07:24:00PM,SO20-134417,GTA,STOLEN VEHICLE,9000 Block of 102ND AVE N ,PINELLAS SO,33777
Sheriff,5/22/2020,08:57:00PM,SO20-140704,LSAP,TRAFFIC ACCIDENT,1900 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/23/2020,Unknown,SO20-141494,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Treasure Island PD,5/23/2020,11:26:00AM,TI20-9371,PT,THEFT-PETIT,104TH AVE & GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/24/2020,09:42:00PM,CW20-75947,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Sheriff,5/23/2020,01:00:00PM,SO20-141204,GTA,STOLEN VEHICLE,3000 Block of SUMNER WAY ,PINELLAS SO,34684
Gulfport PD,5/24/2020,08:55:00AM,GP20-11369,BAT,BATTERY,4900 Block of 17TH AVE S ,GULFPORT,33707
Tarpon Springs PD,5/20/2020,01:00:00PM,TS20-14379,PT,THEFT-PETIT,100 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,5/24/2020,01:53:00PM,SO20-142063,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,5/24/2020,10:30:00AM,SO20-142082,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/23/2020,03:58:00AM,SO20-140966,BRGC,BURGLARY-VEHICLE,7900 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,5/23/2020,10:30:00PM,SO20-141563,AB,BATTERY-AGGRAVATED,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Treasure Island PD,5/24/2020,08:43:00PM,TI20-9332,BAT,BATTERY,8400 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/24/2020,01:45:00PM,CW20-75711,BAT,BATTERY,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,5/25/2020,09:00:00PM,SO20-142852,GTA,STOLEN VEHICLE,1700 Block of LA FOREST AVE ,SAFETY HARBOR,34695
Clearwater PD,5/24/2020,09:25:00PM,CW20-75929,MPJU,MISSING PERSON,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Gulfport PD,5/25/2020,02:30:00PM,GP20-11473,BRGR,BURGLARY-RESIDENCE,4900 Block of 31ST AVE S ,GULFPORT,33707
Clearwater PD,5/25/2020,10:30:00AM,CW20-76221,BRGC,BURGLARY-VEHICLE,600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,5/25/2020,06:44:00PM,CW20-76337,GT,THEFT-GRAND,2100 Block of BELL CHEER DR ,CLEARWATER,33764
Sheriff,5/26/2020,02:00:00AM,SO20-143689,PT,THEFT-PETIT,2200 Block of PRIMROSE LN ,DUNEDIN,33763
Sheriff,5/26/2020,12:00:00AM,SO20-144348,PT,THEFT-PETIT,1900 Block of CAROLINA AVE ,PINELLAS SO,34689
Sheriff,5/28/2020,05:00:00PM,SO20-145625,BRGC,BURGLARY-VEHICLE,2700 Block of 9TH CT ,PINELLAS SO,34684
Sheriff,5/27/2020,06:22:00PM,SO20-145384,BRGR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,5/27/2020,04:04:00PM,SO20-145313,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Largo PD,5/26/2020,12:00:00AM,20004360,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Tarpon Springs PD,5/27/2020,03:55:00PM,TS20-15260,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/28/2020,10:10:00AM,SO20-145983,BAT,BATTERY,3200 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Sheriff,5/28/2020,07:39:00PM,SO20-146153,PTS,THEFT-SHOPLIFTING,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/27/2020,05:00:00PM,SO20-145358,BRGC,BURGLARY-VEHICLE,2700 Block of 11TH CT ,PINELLAS SO,34684
Clearwater PD,5/25/2020,03:03:00PM,CW20-76137,GT,THEFT-GRAND,1700 Block of CARDINAL DR ,CLEARWATER,33759
Clearwater PD,5/28/2020,11:00:00AM,CW20-77465,BRGS,BURGLARY-STRUCTURE,1800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Largo PD,5/28/2020,12:30:00AM,20004410,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,5/28/2020,09:32:00AM,SO20-145948,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
