AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/16/2016,12:00:00 PM,SO16-419898,PT,THEFT-PETIT,600 Block of GARLAND CIR,PINELLAS SO,33785
Clearwater PD,10/16/2016,10:00:00 AM,CW16-145913,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/24/2016,07:00:00 PM,SO16-429559,PT,THEFT-PETIT,8500 Block of LANTANA DR,PINELLAS SO,33777
Sheriff,10/22/2016,04:30:00 PM,SO16-427228,BRGC,BURGLARY-VEHICLE,11000 Block of 59TH AVE N,PINELLAS SO,33772
Sheriff,10/21/2016,11:46:00 PM,SO16-426815,BAT,BATTERY,400 Block of S PAULA DR,DUNEDIN,34698
Sheriff,10/28/2016,06:40:00 PM,SO16-435301,PT,THEFT-PETIT,12900 Block of PARK BLVD N,PINELLAS SO,33776
Belleair PD,10/20/2016,07:30:00 AM,BE16-22224,BRGC,BURGLARY-VEHICLE,600 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Largo PD,10/30/2016,08:39:00 AM,16011409,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,10/15/2016,04:00:00 AM,SO16-418555,BRGC,BURGLARY-VEHICLE,10000 Block of LINDEN PL DR,PINELLAS SO,33776
Largo PD,10/30/2016,03:45:00 PM,16011434,0690,THEFT-PETIT,2100 Block of EAST BAY DR,LARGO,33771
Sheriff,10/23/2016,01:20:00 PM,SO16-428229,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,10/18/2016,09:00:00 PM,SO16-422194,BRGC,BURGLARY-VEHICLE,16100 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,10/26/2016,03:00:00 PM,SO16-432638,PT,THEFT-PETIT,10700 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,10/18/2016,04:30:00 PM,CW16-147038,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,10/16/2016,06:46:00 PM,CW16-146099,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Largo PD,10/27/2016,Unknown,16011323,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/27/2016,Unknown,16011331,0810,ASSAULT,null,LARGO,33770
Largo PD,10/27/2016,Unknown,16011332,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/30/2016,Unknown,16011414,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,10/28/2016,Unknown,16011355,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33762
Largo PD,10/23/2016,Unknown,16011168,0810,ASSAULT,null,LARGO,33770
Largo PD,10/18/2016,Unknown,16010979,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/20/2016,Unknown,16011034,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/30/2016,Unknown,16011442,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/27/2016,Unknown,16011316,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/16/2016,Unknown,16010894,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/15/2016,Unknown,16010839,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/15/2016,Unknown,16010845,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,10/15/2016,Unknown,16010847,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,10/24/2016,Unknown,16011203,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/16/2016,Unknown,16010905,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/26/2016,Unknown,16011273,0680,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,10/26/2016,Unknown,16011039,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011196,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,10/28/2016,Unknown,16011342,0810,ASSAULT,null,LARGO,33770
Largo PD,10/22/2016,Unknown,16011127,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/18/2016,Unknown,16010954,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Sheriff,10/20/2016,10:00:00 PM,SO16-425377,BRGC,BURGLARY-VEHICLE,15100 Block of HARDING AVE,PINELLAS SO,33760
Sheriff,10/30/2016,01:34:00 PM,SO16-437178,BRGC,BURGLARY-VEHICLE,3400 Block of FLORAL DR,PINELLAS SO,33771
Pinellas Park PD,10/20/2016,11:00:00 AM,201600078277,06B,THEFT-PETIT,7700 Block of 63RD ST,PINELLAS PARK,null
Sheriff,10/26/2016,07:30:00 PM,SO16-431979,ARS,ARSON,15300 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,10/19/2016,03:30:00 PM,SO16-424124,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Largo PD,10/27/2016,07:10:00 PM,16011330,0640,THEFT-PETIT,10000 Block of ULMERTON RD,LARGO,33771
Largo PD,10/25/2016,02:58:00 AM,16011219,0510,BURGLARY-STRUCTURE,4700 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,10/26/2016,01:35:00 AM,SO16-432185,BRGC,BURGLARY-VEHICLE,11800 Block of 88TH TERR N,PINELLAS SO,33772
Sheriff,10/26/2016,08:00:00 AM,SO16-432480,GTF,THEFT-GRAND,10900 Block of CLARA LN,PINELLAS SO,33708
Sheriff,10/22/2016,11:00:00 PM,SO16-427111,BRGC,BURGLARY-VEHICLE,11100 Block of 56TH TERR N,PINELLAS SO,33772
Sheriff,10/24/2016,02:00:00 AM,SO16-429097,BAT,BATTERY,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,10/16/2016,10:00:00 PM,CW16-146171,MPA,MISSING PERSON,1000 Block of ENGMAN ST,CLEARWATER,33755
Largo PD,10/16/2016,01:34:00 PM,16010891,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/30/2016,05:00:00 PM,SO16-436707,GTA,STOLEN VEHICLE,2500 Block of PINE RIDGE WAY S,PINELLAS SO,34684
Pinellas Park PD,10/18/2016,08:30:00 PM,201600077860,06B,THEFT-PETIT,4100 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,10/26/2016,10:00:00 PM,SO16-432126,BRGC,BURGLARY-VEHICLE,200 Block of LIGHTHOUSE CT,SAFETY HARBOR,34695
Clearwater PD,10/16/2016,03:35:00 PM,CW16-146027,GTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,10/26/2016,11:00:00 PM,SO16-432670,GTA,STOLEN VEHICLE,2800 Block of COBBLESTONE DR,PINELLAS SO,34684
Clearwater PD,10/30/2016,09:30:00 PM,CW16-152581,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19,CLEARWATER,33764
Sheriff,10/15/2016,12:00:00 PM,SO16-418724,GT,THEFT-GRAND,500 Block of WALKER RD,SAFETY HARBOR,34695
Pinellas Park PD,10/20/2016,02:00:00 PM,201600078267,06B,THEFT-PETIT,4700 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,10/24/2016,07:20:00 PM,SO16-430065,BAT,BATTERY,2100 Block of CATALINA DR N,PINELLAS SO,33763
Sheriff,10/15/2016,03:58:00 AM,SO16-418692,BRGC,BURGLARY-VEHICLE,13100 Block of LINDEN PL DR,PINELLAS SO,33776
Sheriff,10/20/2016,08:55:00 AM,SO16-424940,TOSG,TRESPASS,4900 Block of 62ND ST N,PINELLAS SO,33709
Pinellas Park PD,10/20/2016,10:35:00 AM,201600078296,08B,BATTERY,4100 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,10/18/2016,05:00:00 PM,SO16-422277,BRGS,BURGLARY-STRUCTURE,300 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,10/27/2016,08:00:00 PM,SO16-434312,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,10/23/2016,12:30:00 AM,SO16-428342,BRGC,BURGLARY-VEHICLE,00 Block of SAUNDERS AVE,PINELLAS SO,33778
Sheriff,10/24/2016,08:30:00 AM,SO16-430247,BRGR,BURGLARY-RESIDENCE,10300 Block of 108TH AVE N,PINELLAS SO,33773
Largo PD,10/26/2016,Unknown,16011257,0690,THEFT-PETIT,null,LARGO,33771
Pinellas Park PD,10/23/2016,02:00:00 AM,201600079017,05C,BURGLARY-VEHICLE,6100 Block of 96TH TERR,PINELLAS PARK,null
Clearwater PD,10/17/2016,07:15:00 AM,CW16-146397,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,10/17/2016,02:00:00 PM,CW16-146505,TAWN,TRESPASS,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,10/17/2016,09:00:00 PM,SO16-421336,BRGC,BURGLARY-VEHICLE,8500 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,10/19/2016,02:27:00 AM,SO16-423345,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,10/17/2016,07:30:00 PM,TS16-32004,BRGC,BURGLARY-VEHICLE,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,10/26/2016,10:30:00 PM,SO16-431867,BRGC,BURGLARY-VEHICLE,200 Block of WESTMINSTER BLVD,OLDSMAR,34677
Sheriff,10/16/2016,11:46:00 AM,SO16-419790,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,10/28/2016,05:16:00 PM,16011361,0690,THEFT-PETIT,1100 Block of EAST BAY DR,LARGO,33771
Clearwater PD,10/23/2016,02:30:00 PM,CW16-149384,BRGC,BURGLARY-VEHICLE,2600 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,10/25/2016,05:00:00 AM,SO16-430472,BRGB,BURGLARY-BUSINESS,4500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/26/2016,02:17:00 PM,SO16-432525,TUCS,THEFT-PETIT,500 Block of ELM ST,SAFETY HARBOR,34695
Sheriff,10/18/2016,12:00:00 PM,SO16-422282,GT,THEFT-GRAND,4300 Block of 35TH ST N,PINELLAS SO,33714
Clearwater PD,10/19/2016,05:00:00 PM,CW16-147485,BSNR,BURGLARY-RESIDENCE,1200 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Clearwater PD,10/26/2016,08:00:00 PM,CW16-150692,BRGC,BURGLARY-VEHICLE,1300 Block of YULEE DR,CLEARWATER,33764
Largo PD,10/15/2016,06:32:00 PM,16010864,0810,ASSAULT,2000 Block of SEMINOLE BLVD,LARGO,33770
Clearwater PD,10/24/2016,02:45:00 PM,CW16-149947,BRGR,BURGLARY-RESIDENCE,400 Block of N MARS AVE,CLEARWATER,33755
Sheriff,10/25/2016,11:00:00 PM,SO16-431496,GT,THEFT-GRAND,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Largo PD,10/23/2016,Unknown,16011165,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/30/2016,Unknown,16011416,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/23/2016,07:07:00 PM,16011169,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,10/29/2016,Unknown,16011400,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/22/2016,Unknown,16011124,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,10/23/2016,10:46:00 AM,16011146,0690,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33770
Clearwater PD,10/30/2016,03:30:00 PM,CW16-152745,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/21/2016,01:00:00 PM,SO16-426201,BRGS,BURGLARY-STRUCTURE,2100 Block of SWEDISH DR,PINELLAS SO,33763
Clearwater PD,10/20/2016,08:00:00 PM,CW16-148154,GTA,STOLEN VEHICLE,1800 Block of DIANE DR,CLEARWATER,33759
Pinellas Park PD,10/20/2016,01:57:00 PM,201600078307,06A,THEFT-GRAND,7500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,10/25/2016,05:10:00 PM,SO16-431409,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,10/25/2016,11:30:00 PM,16011220,0520,BURGLARY-STRUCTURE,2700 Block of HILLSDALE AVE,LARGO,33774
Clearwater PD,10/21/2016,05:45:00 PM,CW16-148558,BRGC,BURGLARY-VEHICLE,1100 Block of PALM BLUFF ST,CLEARWATER,33755
Sheriff,10/16/2016,02:48:00 PM,SO16-419959,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,10/29/2016,Unknown,16011387,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/17/2016,06:36:00 PM,16010945,4010,TRAFFIC ACCIDENT,1600 Block of S MISSOURI AVE,null,33765
Largo PD,10/29/2016,09:45:00 PM,16011400,0810,ASSAULT,2600 Block of SUNSET DR,LARGO,33771
Sheriff,10/24/2016,12:00:00 PM,SO16-430183,GT,THEFT-GRAND,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Largo PD,10/24/2016,11:00:00 PM,16011208,0640,THEFT-PETIT,2900 Block of ADRIAN AVE,LARGO,33774
Clearwater PD,10/20/2016,10:10:00 AM,CW16-147923,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,10/29/2016,Unknown,16011396,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/24/2016,03:55:00 PM,16011202,0810,ASSAULT,2700 Block of HILLSDALE AVE,LARGO,33770
Sheriff,10/28/2016,07:00:00 PM,SO16-435177,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/16/2016,07:00:00 PM,SO16-419388,BRGC,BURGLARY-VEHICLE,3500 Block of HAMPSHIRE CT,PINELLAS SO,34685
Sheriff,10/17/2016,07:44:00 PM,SO16-421571,GTA,STOLEN VEHICLE,ALDERMAN RD & US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/28/2016,07:00:00 AM,SO16-434866,PT,THEFT-PETIT,7400 Block of 131ST WAY N,PINELLAS SO,33776
Largo PD,10/27/2016,04:45:00 PM,16011322,0810,ASSAULT,700 Block of NEW YORK ST,CLEARWATER,33770
Sheriff,10/23/2016,07:51:00 PM,SO16-428794,AL,ALARM,1800 Block of SPUR LN,PINELLAS SO,34685
Clearwater PD,10/26/2016,11:30:00 AM,CW16-150886,GT,THEFT-GRAND,2400 Block of SUNSET POINT RD,PINELLAS SO,33765
Sheriff,10/20/2016,07:00:00 PM,SO16-424855,BRGR,BURGLARY-RESIDENCE,600 Block of BAY ST,DUNEDIN,34698
Sheriff,10/27/2016,01:30:00 AM,SO16-433173,BAT,BATTERY,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,10/25/2016,11:06:00 AM,SO16-430870,PFF,WEAPON,6000 Block of 138TH AVE N,PINELLAS SO,33760
Clearwater PD,10/16/2016,09:35:00 PM,CW16-146158,PTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/24/2016,07:34:00 PM,SO16-430081,BAT,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,10/24/2016,04:29:00 AM,SO16-429144,BRGC,BURGLARY-VEHICLE,16000 Block of REDINGTON DR,PINELLAS SO,33708
Clearwater PD,10/29/2016,11:55:00 AM,CW16-152231,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,10/23/2016,02:35:00 PM,CW16-149380,BRGC,BURGLARY-VEHICLE,2600 Block of LANDMARK DR,CLEARWATER,33761
Largo PD,10/15/2016,09:30:00 PM,16010845,0520,BURGLARY-STRUCTURE,12700 Block of HIBISCUS RD,LARGO,33774
Clearwater PD,10/23/2016,10:00:00 PM,CW16-149161,GTA,STOLEN VEHICLE,1100 Block of TANGERINE ST,CLEARWATER,33755
Sheriff,10/20/2016,04:46:00 AM,SO16-424739,PT,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,10/23/2016,11:12:00 AM,SO16-428276,SBR,BATTERY-SEXUAL,1000 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,10/30/2016,12:00:00 PM,SO16-437136,BRGR,BURGLARY-RESIDENCE,3200 Block of LATANA DR,PINELLAS SO,34684
Clearwater PD,10/30/2016,10:00:00 PM,CW16-152605,GTA,STOLEN VEHICLE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/22/2016,10:30:00 PM,SO16-427090,GTA,STOLEN VEHICLE,2400 Block of LAKE POINT LN,PINELLAS SO,33762
Clearwater PD,10/26/2016,03:00:00 PM,CW16-150950,BRGR,BURGLARY-RESIDENCE,500 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,10/28/2016,10:30:00 AM,SO16-435123,BRGR,BURGLARY-RESIDENCE,7500 Block of 131ST WAY N,PINELLAS SO,33776
Sheriff,10/16/2016,02:30:00 PM,SO16-420016,BRGR,BURGLARY-RESIDENCE,5000 Block of 67TH WAY N,PINELLAS SO,33709
Kenneth City PD,10/16/2016,11:00:00 AM,KC16-17614,PTTB,THEFT-PETIT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,10/29/2016,03:02:00 PM,SO16-436137,RSS,ROBBERY-UNARMED,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,10/29/2016,09:18:00 PM,CW16-152401,GTA,STOLEN VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,10/21/2016,07:00:00 PM,SO16-426626,BHSP,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,10/19/2016,03:32:00 AM,SO16-423840,BRGC,BURGLARY-VEHICLE,8100 Block of NIGHTINGALE LN,PINELLAS SO,33777
Sheriff,10/15/2016,08:00:00 PM,SO16-418548,BRGC,BURGLARY-VEHICLE,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Clearwater PD,10/15/2016,12:00:00 AM,CW16-145535,GT,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,10/25/2016,02:11:00 PM,SO16-431103,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,10/18/2016,11:12:00 AM,SO16-423010,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,09:00:00 AM,SO16-425637,PT,THEFT-PETIT,4300 Block of GULF BLVD,ST PETE BEACH,33706
PCPO,10/19/2016,10:10:00 AM,PS16-6020,TOSG,TRESPASS,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,10/21/2016,06:00:00 PM,SO16-426266,PT,THEFT-PETIT,11100 Block of 115TH ST N,PINELLAS SO,33778
Sheriff,10/16/2016,09:52:00 AM,SO16-419619,PT,THEFT-PETIT,400 Block of ROANOKE ST,DUNEDIN,34698
Pinellas Park PD,10/20/2016,12:20:00 AM,201600078199,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,10/29/2016,11:30:00 PM,GP16-21492,GTA,STOLEN VEHICLE,5700 Block of 12TH AVE S,GULFPORT,33707
Sheriff,10/24/2016,09:00:00 PM,SO16-429119,BRGC,BURGLARY-VEHICLE,16100 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,10/16/2016,10:15:00 PM,SO16-420389,RSS,ROBBERY-UNARMED,4900 Block of 34TH ST N,PINELLAS SO,33714
PCPO,10/24/2016,08:05:00 AM,PS16-6145,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Clearwater PD,10/23/2016,12:22:00 PM,CW16-149307,BRGR,BURGLARY-RESIDENCE,1300 Block of RANCHWOOD DR,CLEARWATER,33764
Clearwater PD,10/15/2016,03:12:00 PM,CW16-145499,BAT,BATTERY,DREW ST & KEENE RD N,CLEARWATER,33755
Sheriff,10/26/2016,11:20:00 PM,SO16-431758,ABBD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/20/2016,05:27:00 PM,SO16-425523,BAT,BATTERY,7800 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,10/15/2016,06:00:00 PM,16010851,0510,BURGLARY-STRUCTURE,1100 Block of 8TH AVE SW,LARGO,33774
Sheriff,10/15/2016,09:14:00 PM,SO16-419160,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,10/17/2016,07:00:00 PM,201600077609,06A,THEFT-GRAND,6300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,10/19/2016,10:00:00 AM,SO16-424338,BSC,BURGLARY-STRUCTURE,1100 Block of CURLEW RD,DUNEDIN,34698
Sheriff,10/19/2016,10:00:00 AM,SO16-424207,BRC,BURGLARY-RESIDENCE,3700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,10/17/2016,10:30:00 AM,CW16-146458,GT,THEFT-GRAND,1500 Block of BARRY RD,CLEARWATER,33756
Sheriff,10/17/2016,11:20:00 AM,SO16-421013,BAT,BATTERY,400 Block of LIVEOAK LN,DUNEDIN,34698
Belleair PD,10/20/2016,07:30:00 AM,BE16-22223,BRGC,BURGLARY-VEHICLE,600 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Clearwater PD,10/18/2016,05:00:00 PM,CW16-147058,BAT,BATTERY,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/26/2016,02:00:00 PM,SO16-432497,GT,THEFT-GRAND,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Pinellas Park PD,10/25/2016,11:45:00 PM,201600079505,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,10/30/2016,08:01:00 PM,SO16-437515,BAT,BATTERY,34TH ST N & SCHERER DR,PINELLAS PARK,33762
Sheriff,10/28/2016,10:30:00 AM,SO16-434903,GT,THEFT-GRAND,4000 Block of FARGO ST N,PINELLAS SO,33714
Clearwater PD,10/15/2016,03:41:00 PM,CW16-145497,AB,BATTERY-AGGRAVATED,1100 Block of BELLEAIR RD,CLEARWATER,33756
Pinellas Park PD,10/21/2016,11:00:00 PM,201600078518,05C,BURGLARY-VEHICLE,9900 Block of 55TH WAY,PINELLAS PARK,null
Clearwater PD,10/23/2016,12:00:00 PM,CW16-149340,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/15/2016,02:14:00 PM,SO16-418840,BRGR,BURGLARY-RESIDENCE,13700 Block of AUDREY LN,PINELLAS SO,33771
Sheriff,10/30/2016,12:00:00 PM,SO16-437161,BRGR,BURGLARY-RESIDENCE,13100 Block of 118TH ST N,PINELLAS SO,33778
Clearwater PD,10/26/2016,04:36:00 PM,CW16-150908,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/25/2016,09:20:00 PM,SO16-431577,FBPC,BATTERY,2700 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,10/24/2016,07:58:00 PM,16011203,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,10/22/2016,06:30:00 AM,CW16-148830,ADR,ASSAULT,1200 Block of CARACAS AVE,CLEARWATER,33764
Clearwater PD,10/23/2016,06:47:00 PM,CW16-149516,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Tarpon Springs PD,10/26/2016,11:47:00 AM,TS16-33123,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/17/2016,01:00:00 AM,SO16-421241,BRGC,BURGLARY-VEHICLE,10100 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,10/23/2016,04:04:00 PM,SO16-428605,PT,THEFT-PETIT,6700 Block of W FLAMINGO WAY S,PINELLAS SO,33707
Clearwater PD,10/17/2016,04:12:00 PM,CW16-146608,BAT,BATTERY,1600 Block of UNION ST,CLEARWATER,33755
Clearwater PD,10/22/2016,03:03:00 AM,CW16-148784,BRGC,BURGLARY-VEHICLE,1600 Block of HARBOR DR,CLEARWATER,33755
Clearwater PD,10/27/2016,02:00:00 PM,CW16-151294,PT,THEFT-PETIT,2000 Block of PALMETTO ST,CLEARWATER,33765
Clearwater PD,10/26/2016,07:00:00 PM,CW16-150687,BRGC,BURGLARY-VEHICLE,2100 Block of LAKEVIEW RD,CLEARWATER,33764
Largo PD,10/27/2016,01:00:00 PM,16011316,0690,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,33770
Sheriff,10/24/2016,07:00:00 PM,SO16-430153,BAT,BATTERY,100 Block of LIVE OAK LN,PINELLAS SO,33770
PCPO,10/20/2016,10:22:00 AM,PS16-6050,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,10/24/2016,03:00:00 PM,SO16-429902,ABCO,BURGLARY-VEHICLE,16000 Block of REDINGTON DR,ST PETERSBURG,33708
Sheriff,10/18/2016,10:30:00 PM,SO16-422171,BRGR,BURGLARY-RESIDENCE,7900 Block of 98TH ST N,SEMINOLE,33777
Indian Shores PD,10/26/2016,12:00:00 AM,IS16-12041,BRC,BURGLARY-RESIDENCE,18200 Block of GULF BLVD,REDINGTON SHORES,33708
PCPO,10/26/2016,08:12:00 AM,PS16-6221,BOSP,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,10/28/2016,03:47:00 AM,SO16-434592,TSC,TRESPASS,3800 Block of LAKE ST GEORGE DR,PINELLAS SO,34684
Sheriff,10/17/2016,04:10:00 PM,SO16-421333,TAWN,TRESPASS,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/29/2016,12:00:00 PM,SO16-436034,PT,THEFT-PETIT,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/30/2016,02:00:00 PM,SO16-437366,BRGR,BURGLARY-RESIDENCE,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Largo PD,10/23/2016,07:00:00 PM,16011154,0640,THEFT-PETIT,12200 Block of MALLORY DR,LARGO,33770
Sheriff,10/18/2016,02:15:00 PM,SO16-422773,PT,THEFT-PETIT,800 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,10/21/2016,04:20:00 AM,CW16-148472,BAT,BATTERY,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,10/19/2016,08:00:00 AM,SO16-423869,BRGC,BURGLARY-VEHICLE,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,10/16/2016,06:50:00 PM,SO16-420192,GTA,STOLEN VEHICLE,8100 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,10/29/2016,02:10:00 AM,SO16-435640,LSAP,TRAFFIC ACCIDENT,119TH ST N & WALSINGHAM RD,LARGO,33778
Largo PD,10/17/2016,03:06:00 PM,16010932,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,10/25/2016,03:12:00 AM,SO16-430616,MPA,MISSING PERSON,1300 Block of HOMESTEAD WAY,PINELLAS SO,34683
Sheriff,10/23/2016,08:40:00 PM,SO16-428854,GTA,STOLEN VEHICLE,1800 Block of DOUGLAS AVE,DUNEDIN,34698
