AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/11/2020,11:01:00AM,SO20-317064,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,11/9/2020,08:13:00PM,SO20-315882,TAWN,TRESPASS,5300 Block of 48TH TER N ,PINELLAS SO,33709
Gulfport PD,11/9/2020,10:00:00PM,GP20-26022,BAT,BATTERY,5400 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,11/11/2020,12:08:00PM,SO20-317005,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,11/5/2020,08:00:00PM,TS20-30775,PT,THEFT-PETIT,38800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/10/2020,08:36:00PM,SO20-316534,BRGC,BURGLARY-VEHICLE,1700 Block of MCCAULEY RD ,PINELLAS SO,33765
Sheriff,11/7/2020,02:03:00AM,SO20-313322,BAT,BATTERY,200 Block of SCOTLAND ST ,DUNEDIN,34698
Sheriff,11/11/2020,12:00:00AM,SO20-317379,PT,THEFT-PETIT,13700 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Pinellas Park PD,11/10/2020,08:00:00AM,202000069302,06A,THEFT-GRAND,10800 Block of ENDEAVOUR WAY ,PINELLAS PARK,33780
Tarpon Springs PD,11/5/2020,08:05:00AM,TS20-30750,ARS,ARSON,400 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,11/12/2020,02:00:00PM,SO20-318287,MPJU,MISSING PERSON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,11/12/2020,07:00:00PM,CW20-149046,PT,THEFT-PETIT,800 Block of HARBOR OAK LN ,CLEARWATER,33756
Pinellas Park PD,11/7/2020,08:15:00PM,202000068839,08B,BATTERY,11700 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,11/12/2020,11:43:00AM,SO20-318168,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Largo PD,11/9/2020,03:15:00PM,20009309,0810,ASSAULT,12800 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,11/11/2020,05:00:00PM,SO20-317401,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Largo PD,11/11/2020,09:45:00PM,20009377,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,11/1/2020,11:37:00AM,20009012,0680,THEFT-PETIT,12600 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,11/5/2020,05:55:00PM,20009199,0810,ASSAULT,1800 Block of OAK TRL W ,CLEARWATER,33764
Largo PD,11/11/2020,07:06:00PM,20009374,4010,TRAFFIC ACCIDENT,700 Block of EAST BAY DR ,LARGO,33770
Sheriff,11/12/2020,06:09:00PM,SO20-318332,GT,THEFT-GRAND,5400 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,11/12/2020,07:28:00AM,SO20-317735,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/12/2020,12:22:00PM,SO20-317990,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/12/2020,09:45:00PM,CW20-149212,BRGB,BURGLARY-BUSINESS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/12/2020,11:04:00AM,CW20-149004,GT,THEFT-GRAND,1400 Block of S MLK JR AVE ,CLEARWATER,33756
Largo PD,11/6/2020,10:30:00PM,20009230,0200,BATTERY-SEXUAL,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,11/10/2020,09:00:00AM,20009332,2670,TRESPASS,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,11/13/2020,05:00:00PM,20009433,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,10/31/2020,01:00:00AM,20008983,0680,THEFT-PETIT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,11/3/2020,02:27:00PM,20009091,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,11/4/2020,06:30:00PM,20009153,0640,THEFT-PETIT,3700 Block of CUERNAVACA CT ,LARGO,33770
Largo PD,11/6/2020,02:52:00PM,20009227,0510,BURGLARY-STRUCTURE,15600 Block of 49TH ST N ,CLEARWATER,33770
Sheriff,11/11/2020,04:46:00PM,SO20-317277,ROBA,ROBBERY-ARMED,3500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/12/2020,12:00:00AM,SO20-317913,PT,THEFT-PETIT,6700 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Clearwater PD,11/12/2020,08:24:00AM,CW20-148951,BRGC,BURGLARY-VEHICLE,1300 Block of WOODBINE ST ,CLEARWATER,33755
Clearwater PD,11/12/2020,11:30:00AM,CW20-148978,BRGC,BURGLARY-VEHICLE,1100 Block of BROWNELL ST ,CLEARWATER,33756
Sheriff,11/12/2020,03:34:00PM,SO20-318152,TSC,TRESPASS,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/12/2020,10:04:00AM,SO20-317879,GT,THEFT-GRAND,5800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/12/2020,07:00:00PM,SO20-318150,PT,THEFT-PETIT,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,11/9/2020,07:28:00PM,SO20-315854,PT,THEFT-PETIT,3500 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,11/8/2020,11:30:00AM,20009279,0660,THEFT-PETIT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,10/31/2020,02:00:00AM,20008980,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,11/1/2020,05:00:00PM,20009022,0810,ASSAULT,2800 Block of SOUTH PINES DR ,LARGO,33770
Largo PD,11/10/2020,03:00:00PM,20009342,0810,ASSAULT,1100 Block of ROSERY RD NW ,LARGO,33770
Largo PD,11/5/2020,12:40:00AM,20009157,0630,THEFT-SHOPLIFTING,6300 Block of ULMERTON RD ,CLEARWATER,33771
Largo PD,11/5/2020,05:50:00AM,20009167,2670,TRESPASS,13800 Block of WALSINGHAM RD ,LARGO,33770
Largo PD,11/2/2020,03:30:00PM,20009068,0690,THEFT-PETIT,3100 Block of WILLOW AVE ,LARGO,33771
Largo PD,11/8/2020,07:05:00AM,20009262,0650,THEFT-GRAND,9000 Block of 130TH AVE N ,LARGO,33773
Largo PD,11/4/2020,05:00:00PM,20009142,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Largo PD,11/12/2020,05:21:00PM,20009401,0810,ASSAULT,600 Block of 6TH AVE NW ,LARGO,33770
Largo PD,11/4/2020,12:27:00AM,20009112,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Largo PD,11/13/2020,12:45:00PM,20009420,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD ,LARGO,33770
Largo PD,11/3/2020,12:00:00PM,20009096,0710,STOLEN VEHICLE,9300 Block of ULMERTON RD ,LARGO,33770
Largo PD,11/12/2020,07:42:00AM,20009386,0710,STOLEN VEHICLE,17300 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,11/13/2020,01:19:00PM,SO20-319064,BAT,BATTERY,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,11/3/2020,03:45:00PM,TS20-30633,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/13/2020,10:00:00PM,SO20-319123,PT,THEFT-PETIT,10500 Block of 1ST LN N ,PINELLAS SO,33702
Clearwater PD,11/13/2020,03:50:00PM,CW20-149446,BRGC,BURGLARY-VEHICLE,1600 Block of S HIGHLAND AVE ,CLEARWATER,33756
Largo PD,11/5/2020,03:49:00PM,20009189,0690,THEFT-PETIT,13000 Block of 66TH ST N ,LARGO,33762
Largo PD,11/10/2020,09:00:00AM,20009332,2670,TRESPASS,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,10/31/2020,02:01:00AM,20008988,0812,ASSAULT,1200 Block of ROSEWOOD ST ,LARGO,33770
Largo PD,11/13/2020,02:46:00PM,20009424,0810,ASSAULT,700 Block of 13TH AVE SW ,LARGO,33770
Clearwater PD,11/13/2020,09:30:00AM,CW20-149375,BAT,BATTERY,1300 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Largo PD,11/13/2020,02:46:00PM,20009424,0810,ASSAULT,700 Block of 13TH AVE SW ,LARGO,33770
Sheriff,11/12/2020,03:00:00PM,SO20-318409,GT,THEFT-GRAND,10500 Block of PARK BLVD N ,SEMINOLE,33772
Largo PD,11/12/2020,05:30:00PM,20009410,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,11/13/2020,12:35:00PM,CW20-149403,PTTB,THEFT-PETIT,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,11/9/2020,02:45:00PM,20009312,0710,STOLEN VEHICLE,6300 Block of 150TH AVE N ,LARGO,33760
Largo PD,11/8/2020,02:30:00AM,20009260,0810,ASSAULT,10200 Block of 128TH TERR N ,LARGO,33771
Largo PD,11/9/2020,10:30:00AM,20009297,0710,STOLEN VEHICLE,15000 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,11/4/2020,06:30:00PM,20009146,0640,THEFT-PETIT,3600 Block of CUERNAVACA CT ,LARGO,33770
Largo PD,11/4/2020,02:30:00PM,20009132,0690,THEFT-PETIT,2300 Block of FULTON WAY SW ,LARGO,33774
Largo PD,11/10/2020,01:50:00PM,20009339,2670,TRESPASS,100 Block of 4TH ST NW ,LARGO,33770
Sheriff,11/13/2020,11:55:00AM,SO20-319002,LSAP,TRAFFIC ACCIDENT,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34683
Sheriff,11/12/2020,04:30:00PM,SO20-318219,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,11/13/2020,01:51:00PM,SO20-319083,BAT,BATTERY,5000 Block of HAINES RD ,PINELLAS SO,33714
Gulfport PD,11/13/2020,11:40:00AM,GP20-26298,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Largo PD,11/11/2020,07:06:00PM,20009374,4010,TRAFFIC ACCIDENT,700 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,11/13/2020,05:05:00AM,SO20-319177,BRGC,BURGLARY-VEHICLE,2300 Block of DORA DR ,CLEARWATER,33765
Pinellas Park PD,11/11/2020,03:48:00PM,202000069497,05D,TRESPASS,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Gulfport PD,11/14/2020,09:30:00PM,GP20-26348,GTA,STOLEN VEHICLE,2600 Block of 54TH ST S ,GULFPORT,33707
Sheriff,11/14/2020,09:29:00AM,SO20-319766,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/14/2020,06:00:00AM,SO20-319908,BRGR,BURGLARY-RESIDENCE,5200 Block of 79TH ST N ,PINELLAS SO,33709
Sheriff,11/14/2020,07:30:00PM,SO20-319716,GTA,STOLEN VEHICLE,6000 Block of BURCH ST N ,PINELLAS SO,33709
Sheriff,11/13/2020,12:00:00PM,SO20-319095,BRGS,BURGLARY-STRUCTURE,600 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,11/14/2020,03:00:00AM,SO20-320077,BRGC,BURGLARY-VEHICLE,7800 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,11/14/2020,02:34:00PM,SO20-319991,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/12/2020,07:39:00PM,SO20-318340,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/13/2020,10:00:00PM,SO20-319400,SBR,BATTERY-SEXUAL,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Largo PD,11/9/2020,03:10:00PM,20009306,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33770
Sheriff,11/14/2020,06:15:00PM,SO20-320150,PT,THEFT-PETIT,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,11/14/2020,11:21:00PM,SO20-320334,BAT,BATTERY,1200 Block of DONEGAN RD ,PINELLAS SO,33771
Sheriff,11/14/2020,01:30:00AM,SO20-319606,BAT,BATTERY,4200 Block of 49TH ST N ,PINELLAS SO,33709
Pinellas Park PD,11/12/2020,08:51:00PM,202000069655,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,11/12/2020,07:05:00AM,202000069596,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,11/11/2020,04:21:00PM,20009367,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Pinellas Park PD,11/8/2020,07:00:00PM,202000068937,06A,THEFT-GRAND,10800 Block of ENDEAVOUR WAY ,PINELLAS PARK,33780
Largo PD,11/12/2020,05:00:00AM,20009383,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,11/11/2020,09:20:00AM,SO20-316969,RFF,WEAPON,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/14/2020,06:40:00PM,CW20-149954,BAT,BATTERY,1200 Block of DRUID RD ,CLEARWATER,33756
Largo PD,11/9/2020,03:00:00AM,20009292,0640,THEFT-PETIT,12900 Block of RIDGE RD SW ,LARGO,33778
Largo PD,11/12/2020,07:42:00AM,20009386,0710,STOLEN VEHICLE,17300 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,11/10/2020,07:40:00PM,20009346,0810,ASSAULT,2200 Block of LAUREN DR ,LARGO,33771
Largo PD,11/12/2020,05:21:00PM,20009401,0810,ASSAULT,600 Block of 6TH AVE NW ,LARGO,33770
Sheriff,10/31/2020,09:30:00PM,SO20-306454,PT,THEFT-PETIT,100 Block of 21ST AVE ,INDIAN ROCKS BEACH,33785
Sheriff,10/31/2020,08:30:00PM,SO20-306459,BRGC,BURGLARY-VEHICLE,2300 Block of ALDERMAN RD ,PINELLAS SO,34683
Sheriff,10/31/2020,02:40:00PM,SO20-306607,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,10/31/2020,10:00:00PM,SO20-306328,BRGC,BURGLARY-VEHICLE,0 Block of BATH CLUB CIR ,N REDINGTON BEACH,33708
Sheriff,10/31/2020,04:51:00AM,SO20-306277,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/31/2020,05:00:00PM,SO20-306591,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/31/2020,06:00:00PM,SO20-306400,GTCN,THEFT-GRAND,13600 Block of GULF BLVD ,MADEIRA BEACH,33708
Largo PD,10/31/2020,01:00:00AM,20008983,0680,THEFT-PETIT,7000 Block of 142ND AVE N ,LARGO,33771
Sheriff,11/1/2020,07:19:00PM,SO20-307755,FBPC,BATTERY,3300 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,11/1/2020,09:14:00AM,SO20-307207,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,11/2/2020,11:45:00PM,SO20-308511,BRGC,BURGLARY-VEHICLE,3100 Block of BURLINGAME CIR ,DUNEDIN,33763
Gulfport PD,11/2/2020,05:32:00PM,GP20-25508,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,11/1/2020,11:50:00PM,SO20-307878,BRGC,BURGLARY-VEHICLE,2600 Block of CYPRUS DR ,PINELLAS SO,34684
Clearwater PD,11/2/2020,03:06:00PM,CW20-145096,GTTB,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/1/2020,01:57:00PM,SO20-307501,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD ,PINELLAS SO,33777
Largo PD,11/1/2020,11:10:00AM,20009010,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,11/2/2020,03:00:00AM,SO20-308572,GTTB,THEFT-GRAND,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Clearwater PD,11/2/2020,03:20:00PM,CW20-145015,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/2/2020,03:03:00AM,SO20-308274,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2020,01:20:00AM,SO20-308165,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,11/2/2020,Unknown,SO20-308171,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/1/2020,02:00:00PM,SO20-307796,PT,THEFT-PETIT,6400 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,11/2/2020,06:00:00PM,SO20-308256,BRGC,BURGLARY-VEHICLE,30200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,11/1/2020,02:57:00PM,SO20-307552,BAT,BATTERY,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,11/3/2020,02:30:00AM,CW20-145310,GTA,STOLEN VEHICLE,2100 Block of NE COACHMAN RD ,CLEARWATER,33765
Pinellas Park PD,11/1/2020,06:00:00PM,202000067618,06B,THEFT-PETIT,5500 Block of 110TH AVE ,PINELLAS PARK,33780
Clearwater PD,11/3/2020,06:30:00PM,CW20-145566,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,11/3/2020,09:00:00PM,CW20-145298,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,11/3/2020,12:00:00AM,SO20-309369,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/3/2020,03:13:00PM,SO20-309422,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,11/2/2020,05:18:00PM,TS20-30547,BOL,BATTERY,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,11/4/2020,07:19:00AM,SO20-310239,RSVO,STOLEN VEHICLE - REC,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,11/3/2020,06:04:00PM,CW20-145377,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/1/2020,02:35:00PM,CW20-144669,BRGS,BURGLARY-STRUCTURE,2600 Block of FLOURNOY CIR S ,CLEARWATER,33764
Sheriff,11/4/2020,Unknown,SO20-310494,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/4/2020,11:30:00PM,SO20-310355,BRGC,BURGLARY-VEHICLE,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,11/4/2020,11:00:00PM,SO20-310620,PT,THEFT-PETIT,4900 Block of 33RD ST N ,PINELLAS SO,33714
Sheriff,11/4/2020,08:00:00PM,SO20-310394,BRGC,BURGLARY-VEHICLE,5100 Block of LAKE VALENCIA BLVD E ,PINELLAS SO,34684
Sheriff,11/4/2020,12:30:00PM,SO20-310238,LSAP,TRAFFIC ACCIDENT,1300 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,11/3/2020,07:00:00PM,CW20-145573,GT,THEFT-GRAND,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,11/2/2020,03:30:00PM,20009060,0680,THEFT-PETIT,AVENUE OF THE PALMS/LAKE AVE NE,LARGO,33770
Sheriff,11/4/2020,06:36:00AM,SO20-310205,BAT,BATTERY,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,11/4/2020,08:00:00PM,CW20-145694,BRGC,BURGLARY-VEHICLE,100 Block of S KEYSTONE DR ,CLEARWATER,33755
Pinellas Park PD,11/4/2020,09:48:00AM,202000068132,06A,THEFT-GRAND,6700 Block of 46TH LN ,PINELLAS PARK,33780
Tarpon Springs PD,11/3/2020,03:45:00PM,TS20-30633,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Pinellas Park PD,11/3/2020,03:20:00PM,202000067950,08B,BATTERY,6200 Block of 66TH ST ,PINELLAS PARK,33780
Clearwater PD,11/5/2020,07:30:00PM,CW20-146362,MPJU,MISSING PERSON,1000 Block of JONES ST ,CLEARWATER,33755
Sheriff,11/5/2020,05:00:00PM,SO20-311628,GT,THEFT-GRAND,700 Block of BAY ST ,DUNEDIN,34698
Tarpon Springs PD,11/4/2020,11:00:00AM,TS20-30677,TAWN,TRESPASS,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,11/2/2020,12:00:00AM,SO20-307910,GT,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,11/5/2020,06:00:00AM,CW20-146173,GT,THEFT-GRAND,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,11/5/2020,03:00:00PM,SO20-311943,GT,THEFT-GRAND,1000 Block of KAPP DR ,CLEARWATER,33765
Sheriff,11/2/2020,01:30:00PM,SO20-308508,BAT,BATTERY,1200 Block of CAROL DR ,PINELLAS SO,33755
Largo PD,11/1/2020,03:09:00PM,20009019,0680,THEFT-PETIT,400 Block of 4TH ST NW ,LARGO,33770
Clearwater PD,11/5/2020,Unknown,CW20-146217,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,11/5/2020,11:55:00AM,TI20-22485,PT,THEFT-PETIT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,11/1/2020,05:00:00PM,20009022,0810,ASSAULT,2800 Block of SOUTH PINES DR ,LARGO,33770
Largo PD,11/4/2020,10:30:00PM,20009114,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Sheriff,11/5/2020,11:26:00PM,SO20-311725,BRGC,BURGLARY-VEHICLE,300 Block of PARK BLVD ,OLDSMAR,34677
Sheriff,11/5/2020,02:38:00AM,SO20-311255,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/4/2020,12:01:00PM,SO20-310562,GTA,STOLEN VEHICLE,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Largo PD,11/4/2020,12:27:00AM,20009112,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Clearwater PD,11/5/2020,02:30:00PM,CW20-146284,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
