AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,2/3/2017,05:40:00 PM,201700010340,08B,BATTERY,7200 Block of CEDAR CT,PINELLAS PARK,null
Sheriff,2/6/2017,08:42:00 PM,SO17-41204,A,ASSAULT,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/1/2017,12:30:00 PM,SO17-34955,PT,THEFT-PETIT,700 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,2/8/2017,12:00:00 AM,SO17-43230,BRGC,BURGLARY-VEHICLE,3500 Block of LANDMARK TRL,PINELLAS SO,34684
Sheriff,2/5/2017,02:18:00 PM,SO17-39388,TO,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,2/3/2017,04:57:00 PM,SO17-37443,RSS,ROBBERY-UNARMED,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,2/12/2017,03:00:00 AM,SO17-47142,GTA,STOLEN VEHICLE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,2/1/2017,Unknown,17001129,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,2/7/2017,03:00:00 PM,SO17-42051,MPA,MISSING PERSON,3500 Block of 58TH AVE N,PINELLAS SO,33781
Indian Shores PD,2/4/2017,04:00:00 PM,IS17-1491,PT,THEFT-PETIT,19600 Block of GULF BLVD,INDIAN SHORES,33785
Treasure Island PD,2/1/2017,08:30:00 PM,TI17-1928,BAT,BATTERY,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,2/4/2017,10:00:00 PM,201700010753,08B,BATTERY,7400 Block of 35TH ST,PINELLAS PARK,null
Largo PD,2/7/2017,08:30:00 AM,17001346,0300,ROBBERY-UNARMED,13000 Block of SEMINOLE BLVD,LARGO,33773
Sheriff,2/8/2017,07:00:00 PM,SO17-42454,BRGC,BURGLARY-VEHICLE,10900 Block of MOHAWK RD,PINELLAS SO,33708
Clearwater PD,2/10/2017,Unknown,CW1719886,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/9/2017,01:22:00 PM,SO17-43982,TAWN,TRESPASS,15200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,2/13/2017,08:20:00 AM,SO17-48113,BAT,BATTERY,79TH AVE N & STARKEY RD,PINELLAS SO,33777
Sheriff,2/5/2017,11:00:00 PM,SO17-39068,BRGC,BURGLARY-VEHICLE,2300 Block of COLONIAL CT,PINELLAS SO,34698
Clearwater PD,2/11/2017,08:45:00 PM,CW17-20653,AB,BATTERY-AGGRAVATED,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,2/10/2017,02:32:00 PM,SO17-45121,BAT,BATTERY,2200 Block of ALT 19,PINELLAS SO,34683
Sheriff,2/7/2017,08:00:00 PM,SO17-41327,BCNE,BURGLARY-VEHICLE,6900 Block of 90TH AVE N,PINELLAS SO,33782
Clearwater PD,2/14/2017,12:30:00 AM,CW17-21990,GT,THEFT-GRAND,600 Block of WILDWOOD WAY,CLEARWATER,33756
Largo PD,2/9/2017,06:09:00 PM,17001441,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/5/2017,08:40:00 AM,SO17-39492,PT,THEFT-PETIT,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,2/2/2017,02:00:00 PM,SO17-35982,BRGC,BURGLARY-VEHICLE,600 Block of BELTREES ST,DUNEDIN,34698
Largo PD,2/9/2017,10:00:00 AM,17001430,0660,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33774
Clearwater PD,2/4/2017,08:00:00 AM,CW17-16757,MPJ,MISSING PERSON,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,2/6/2017,02:21:00 PM,SO17-40286,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/12/2017,02:32:00 AM,CW17-20751,DFP,WEAPON,1000 Block of JONES ST,CLEARWATER,33755
Sheriff,2/3/2017,02:07:00 PM,SO17-37430,PTS,THEFT-SHOPLIFTING,1300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/8/2017,09:55:00 PM,CW17-19220,A,ASSAULT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/4/2017,10:24:00 PM,CW17-17119,B65,BATTERY ,2000 Block of SEASIDE CAY DR,CLEARWATER,33763
PCPO,2/9/2017,11:00:00 AM,PS17-1265,GT,THEFT-GRAND,6100 Block of 154TH AVE N,PINELLAS SO,33760
Sheriff,2/12/2017,08:41:00 PM,SO17-47563,TAWN,TRESPASS,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,2/12/2017,08:00:00 PM,CW17-20837,BRGC,BURGLARY-VEHICLE,400 Block of FEATHER TREE DR,CLEARWATER,33765
Clearwater PD,2/1/2017,10:00:00 AM,CW17-15344,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/5/2017,09:30:00 PM,SO17-39281,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,2/3/2017,10:30:00 AM,201700010300,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/8/2017,12:02:00 PM,SO17-42733,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,2/1/2017,02:30:00 PM,17001134,0660,THEFT-PETIT,14900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/4/2017,08:00:00 PM,SO17-44284,BAT,BATTERY,11300 Block of 70TH AVE N,PINELLAS SO,33772
Sheriff,2/5/2017,08:04:00 PM,SO17-39743,PT,THEFT-PETIT,10800 Block of STARKEY RD,PINELLAS SO,33777
Pinellas Park PD,2/13/2017,12:00:00 AM,201700012951,06A,THEFT-GRAND,12300 Block of LAND ST,PINELLAS PARK,null
Clearwater PD,2/13/2017,06:02:00 PM,CW17-21539,BAT,BATTERY,1800 Block of EAST DR,CLEARWATER,33755
Clearwater PD,2/14/2017,11:45:00 AM,CW17-21929,BAT,BATTERY,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,1/31/2017,09:38:00 PM,SO17-33574,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/6/2017,04:02:00 PM,SO17-40713,BAT,BATTERY,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Largo PD,2/12/2017,04:00:00 PM,17001562,0640,THEFT-PETIT,1000 Block of WOODBROOK DR,LARGO,33771
Clearwater PD,2/8/2017,09:00:00 AM,CW17-19123,BRGR,BURGLARY-RESIDENCE,1300 Block of WILLIAMS DR,CLEARWATER,33764
Pinellas Park PD,2/5/2017,10:59:00 AM,201700010897,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/4/2017,12:30:00 AM,SO17-38202,PT,THEFT-PETIT,ALT 19 & CURLEW RD,DUNEDIN,34698
Sheriff,2/2/2017,12:00:00 AM,SO17-36294,BRGC,BURGLARY-VEHICLE,1100 Block of OHIO AVE,DUNEDIN,34698
Sheriff,2/5/2017,08:55:00 PM,SO17-39777,AB,BATTERY-AGGRAVATED,4300 Block of 78TH LN N,PINELLAS SO,33709
Clearwater PD,2/6/2017,07:30:00 PM,CW17-17403,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,1/31/2017,09:12:00 PM,CW17-15117,GTA,STOLEN VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/8/2017,03:11:00 PM,SO17-41413,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/10/2017,06:05:00 AM,SO17-44834,BRGC,BURGLARY-VEHICLE,8100 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,2/6/2017,08:40:00 PM,SO17-40937,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/9/2017,07:10:00 PM,SO17-44316,GT,THEFT-GRAND,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,2/8/2017,05:40:00 PM,SO17-43070,BAT,BATTERY,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/1/2017,12:30:00 PM,SO17-35253,BRGR,BURGLARY-RESIDENCE,5200 Block of E PARK ST N,PINELLAS SO,33709
Largo PD,2/13/2017,07:31:00 AM,17001578,0640,THEFT-PETIT,500 Block of STREMMA RD,LARGO,33771
Clearwater PD,2/2/2017,08:00:00 AM,CW17-15845,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/9/2017,08:00:00 AM,SO17-43596,LSWU,TRAFFIC ACCIDENT,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Sheriff,2/13/2017,12:01:00 AM,SO17-48910,BAT,BATTERY,600 Block of 11TH AVE N,SAFETY HARBOR,34695
Pinellas Park PD,2/2/2017,12:00:00 PM,201700010010,06A,THEFT-GRAND,8300 Block of 57TH ST,PINELLAS PARK,null
Largo PD,2/5/2017,04:10:00 AM,17001265,0630,THEFT-SHOPLIFTING,6200 Block of 150TH AVE N,CLEARWATER,33760
Clearwater PD,2/1/2017,08:30:00 AM,CW17-15599,GT,THEFT-GRAND,2600 Block of SABAL SPRINGS CIR,CLEARWATER,33761
Sheriff,2/2/2017,07:56:00 AM,SO17-35750,GTA,STOLEN VEHICLE,6800 Block of SEA GULL DR S,PINELLAS SO,33707
Pinellas Park PD,2/9/2017,04:15:00 PM,201700012020,05C,BURGLARY-VEHICLE,10100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,2/2/2017,04:40:00 PM,CW17-16080,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Largo PD,2/7/2017,06:40:00 PM,17001371,0810,ASSAULT,100 Block of 20TH ST SW,LARGO,33770
Largo PD,2/1/2017,02:20:00 PM,17001133,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,2/14/2017,01:20:00 PM,CW17-21980,TOSG,TRESPASS,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/3/2017,02:45:00 PM,SO17-37327,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,2/13/2017,04:00:00 PM,201700012876,06B,THEFT-PETIT,9300 Block of 67TH ST,PINELLAS PARK,null
Clearwater PD,2/3/2017,11:30:00 PM,CW17-16400,BRGC,BURGLARY-VEHICLE,1400 Block of RIDGE TOP WAY,CLEARWATER,33765
Clearwater PD,2/4/2017,03:00:00 PM,CW17-17010,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/2/2017,01:04:00 PM,CW17-15909,FTPC,THEFT-GRAND,900 Block of TURNER ST,CLEARWATER,33756
Pinellas Park PD,2/4/2017,08:00:00 PM,201700010709,08B,BATTERY,5200 Block of 85TH TERR,PINELLAS PARK,null
Largo PD,2/3/2017,10:00:00 AM,17001213,0640,THEFT-PETIT,200 Block of JASPER ST,LARGO,33770
Sheriff,2/8/2017,12:00:00 AM,SO17-42409,BRGC,BURGLARY-VEHICLE,2800 Block of PADDOCK DR,PINELLAS SO,34684
Sheriff,2/10/2017,08:00:00 AM,SO17-45194,BRGR,BURGLARY-RESIDENCE,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,2/4/2017,08:00:00 AM,SO17-38062,TAWN,TRESPASS,6300 Block of ULMERTON RD,LARGO,33764
Gulfport PD,2/13/2017,08:00:00 AM,GP17-3640,BRGC,BURGLARY-VEHICLE,1600 Block of 51ST ST S,GULFPORT,33707
Clearwater PD,2/1/2017,06:00:00 PM,CW17-15464,BRGC,BURGLARY-VEHICLE,900 Block of S HILLCREST AVE,CLEARWATER,33756
Sheriff,2/4/2017,07:36:00 AM,SO17-38049,TAWN,TRESPASS,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,2/12/2017,09:29:00 AM,SO17-46897,PT,THEFT-PETIT,1800 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,2/12/2017,08:27:00 PM,CW17-18601,BRGC,BURGLARY-VEHICLE,900 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,2/1/2017,07:45:00 PM,CW17-15470,PT,THEFT-PETIT,700 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,2/14/2017,02:12:00 PM,CW17-21899,TBE,THEFT-PETIT,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/12/2017,01:24:00 PM,SO17-47160,LSAP,TRAFFIC ACCIDENT,PASADENA AVE S & DATE PALM AVE S,ST PETERSBURG,33707
Sheriff,2/11/2017,12:01:00 AM,SO17-45922,GTA,STOLEN VEHICLE,8800 Block of 85TH ST N,PINELLAS SO,33777
Sheriff,2/7/2017,10:34:00 AM,SO17-41446,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/3/2017,11:00:00 PM,SO17-37083,PT,THEFT-PETIT,14700 Block of 113TH AVE N,PINELLAS SO,33774
Sheriff,2/10/2017,09:00:00 PM,SO17-44812,BRGC,BURGLARY-VEHICLE,700 Block of QUAIL KEEP DR,SAFETY HARBOR,34695
Sheriff,2/3/2017,02:23:00 AM,SO17-36836,BAT,BATTERY,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/11/2017,12:33:00 PM,SO17-46096,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,2/5/2017,02:15:00 PM,TS17-4064,PT,THEFT-PETIT,900 Block of MANGO LOOP,TARPON SPRINGS,34689
Pinellas Park PD,2/5/2017,09:05:00 AM,201700010911,05C,BURGLARY-VEHICLE,6200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/5/2017,12:00:00 PM,SO17-39418,ABR,BURGLARY-RESIDENCE,2000 Block of HARVARD AVE,DUNEDIN,34698
Sheriff,2/8/2017,09:30:00 AM,SO17-42613,BRGC,BURGLARY-VEHICLE,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,2/12/2017,06:13:00 PM,CW17-21061,BRGC,BURGLARY-VEHICLE,800 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,2/1/2017,10:52:00 AM,SO17-34882,LSWU,TRAFFIC ACCIDENT,BRIAR CREEK BLVD & SUGAR BEAR DR,SAFETY HARBOR,34695
Gulfport PD,2/14/2017,07:01:00 PM,GP17-3775,GTA,STOLEN VEHICLE,15TH AVE S & 62ND ST S,GULFPORT,33707
Sheriff,2/9/2017,08:00:00 AM,SO17-43999,BRGC,BURGLARY-VEHICLE,10500 Block of 53RD AVE N,PINELLAS SO,33708
Sheriff,2/1/2017,06:15:00 PM,SO17-35127,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,2/3/2017,08:40:00 PM,SO17-37638,AB,BATTERY-AGGRAVATED,13400 Block of 121ST ST N,PINELLAS SO,33778
Sheriff,2/14/2017,03:06:00 PM,SO17-49568,PT,THEFT-PETIT,3800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,2/13/2017,12:19:00 AM,SO17-47755,ADR,ASSAULT,100 Block of 14TH AVE SW,PINELLAS SO,33770
Sheriff,2/8/2017,01:00:00 PM,SO17-42309,BRGC,BURGLARY-VEHICLE,10300 Block of 110TH WAY N,PINELLAS SO,33778
Clearwater PD,2/5/2017,04:45:00 PM,CW17-17261,GT,THEFT-GRAND,100 Block of HAMPTON RD,CLEARWATER,33759
Largo PD,2/5/2017,04:44:00 AM,17001266,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Largo PD,2/8/2017,09:39:00 AM,17001391,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33756
Largo PD,2/10/2017,03:30:00 AM,17001460,0810,ASSAULT,3000 Block of OVERLOOK PL,CLEARWATER,33760
Clearwater PD,2/3/2017,03:59:00 PM,CW17-16562,PT,THEFT-PETIT,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,2/6/2017,12:00:00 AM,SO17-40612,BRGC,BURGLARY-VEHICLE,HOLE,SEMINOLE,33708
Largo PD,2/5/2017,10:00:00 AM,17001258,0640,THEFT-PETIT,200 Block of 5TH AVE SW,LARGO,33770
Clearwater PD,2/6/2017,08:30:00 PM,CW17-17945,BRGC,BURGLARY-VEHICLE,1500 Block of GENTRY ST,CLEARWATER,33755
Sheriff,2/6/2017,08:23:00 AM,SO17-40179,BRGR,BURGLARY-RESIDENCE,100 Block of 14TH ST,BELLEAIR BEACH,33786
Largo PD,2/10/2017,08:00:00 PM,17001464,0710,STOLEN VEHICLE,400 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,2/8/2017,08:00:00 PM,SO17-42406,BRGC,BURGLARY-VEHICLE,800 Block of CREEKSIDE LN,PINELLAS SO,34684
Sheriff,2/10/2017,07:00:00 PM,SO17-44817,GT,THEFT-GRAND,200 Block of COLONIAL BLVD,PINELLAS SO,34684
Sheriff,2/9/2017,10:16:00 AM,SO17-43772,BAT,BATTERY,7200 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,2/7/2017,02:38:00 PM,201700011474,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/31/2017,12:18:00 PM,SO17-33429,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,2/13/2017,10:45:00 AM,SO17-48232,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,2/11/2017,12:30:00 AM,CW17-20298,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,2/3/2017,04:00:00 PM,CW17-16479,BRGC,BURGLARY-VEHICLE,1600 Block of WINDSOR DR,CLEARWATER,33755
Clearwater PD,2/6/2017,04:00:00 PM,CW17-17905,GT,THEFT-GRAND,1300 Block of BOYLAN AVE,CLEARWATER,33756
Sheriff,1/31/2017,11:07:00 AM,SO17-33349,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Tarpon Springs PD,2/14/2017,09:15:00 AM,TS17-4976,A,ASSAULT,W ATHENS ST & CROSS ST,TARPON SPRINGS,34689
Sheriff,2/14/2017,02:00:00 PM,SO17-49854,GT,THEFT-GRAND,1400 Block of 9TH ST N,ST PETERSBURG,33704
Sheriff,2/7/2017,07:57:00 PM,SO17-41958,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,2/8/2017,Unknown,17001384,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,2/8/2017,Unknown,17001392,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,2/14/2017,11:17:00 PM,SO17-50154,TAWN,TRESPASS,8800 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,2/11/2017,07:51:00 AM,SO17-45844,BAT,BATTERY,12100 Block of 69TH AVE N,PINELLAS SO,33772
Sheriff,2/2/2017,08:12:00 PM,SO17-36518,GTA,STOLEN VEHICLE,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/6/2017,08:00:00 PM,SO17-40173,BRGC,BURGLARY-VEHICLE,1200 Block of BELLEAIR RD,PINELLAS SO,33756
Treasure Island PD,2/2/2017,07:30:00 PM,TI17-2027,TSC,TRESPASS,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,2/6/2017,09:43:00 PM,SO17-40994,BAT,BATTERY,CHELTENHAM DR & WYNFORD DR,PINELLAS SO,34684
Clearwater PD,2/6/2017,04:23:00 PM,CW17-17944,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/13/2017,08:00:00 PM,SO17-48538,BRGC,BURGLARY-VEHICLE,00 Block of HARBOR OAKS CIR,SAFETY HARBOR,34695
Clearwater PD,1/31/2017,02:19:00 PM,CW17-14816,TAWN,TRESPASS,400 Block of CHESTNUT ST,CLEARWATER,33756
Pinellas Park PD,2/6/2017,07:00:00 AM,201700011168,06A,THEFT-GRAND,7200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/12/2017,01:00:00 PM,SO17-47104,PT,THEFT-PETIT,5900 Block of 44TH AVE N,PINELLAS SO,33709
Kenneth City PD,2/8/2017,02:30:00 PM,KC17-5758,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/2/2017,04:00:00 AM,SO17-35694,BRGC,BURGLARY-VEHICLE,4100 Block of N BAY HILLS BLVD,SAFETY HARBOR,34695
Sheriff,2/5/2017,04:00:00 PM,SO17-38961,BRGC,BURGLARY-VEHICLE,9600 Block of 107TH AVE N,PINELLAS SO,33773
Clearwater PD,2/13/2017,11:00:00 AM,CW17-20983,GTA,STOLEN VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,2/12/2017,08:40:00 AM,SO17-46849,B65,BATTERY ,300 Block of MARTHA LN,PINELLAS SO,34677
Largo PD,2/1/2017,02:10:00 PM,17001136,0640,THEFT-PETIT,00 Block of ROSERY RD NW,LARGO,33770
Pinellas Park PD,2/1/2017,11:32:00 AM,201700009658,06A,THEFT-GRAND,5800 Block of 63RD TERR,PINELLAS PARK,null
Largo PD,2/13/2017,09:30:00 PM,17001580,0640,THEFT-PETIT,7200 Block of DANBURY WAY,PINELLAS COUNTY,33760
Sheriff,2/1/2017,02:30:00 AM,SO17-34293,BSNR,BURGLARY-RESIDENCE,11600 Block of CURRIE LN,PINELLAS SO,33774
Largo PD,2/13/2017,04:47:00 PM,17001602,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33770
Sheriff,2/9/2017,08:00:00 AM,SO17-43921,PTTB,THEFT-PETIT,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Largo PD,2/7/2017,08:00:00 AM,17001364,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,2/9/2017,08:00:00 PM,17001425,0640,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,33771
Sheriff,2/12/2017,05:45:00 PM,SO17-47425,BAT,BATTERY,5000 Block of 80TH WAY N,PINELLAS SO,33709
Sheriff,2/9/2017,12:00:00 PM,SO17-43619,BRGR,BURGLARY-RESIDENCE,500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,2/11/2017,02:30:00 PM,SO17-46060,PT,THEFT-PETIT,200 Block of NEW YORK AVE,DUNEDIN,34698
Clearwater PD,2/14/2017,11:00:00 AM,CW17-22072,BRGR,BURGLARY-RESIDENCE,1900 Block of ALGONQUIN CT,CLEARWATER,33755
Sheriff,2/5/2017,12:00:00 PM,SO17-39313,BRGR,BURGLARY-RESIDENCE,700 Block of COUNTY RD 1,PINELLAS SO,34683
Gulfport PD,2/10/2017,09:00:00 PM,GP17-3477,GTA,STOLEN VEHICLE,49TH ST S & 20TH AVE S,GULFPORT,33707
Largo PD,2/9/2017,12:00:00 AM,17001428,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33764
Gulfport PD,2/14/2017,07:23:00 PM,GP17-3783,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,2/10/2017,03:00:00 PM,CW17-20041,BRGC,BURGLARY-VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/11/2017,05:13:00 PM,SO17-46051,GT,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,2/13/2017,12:17:00 PM,17001598,0690,THEFT-PETIT,1400 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,2/8/2017,09:30:00 PM,SO17-42381,BRGC,BURGLARY-VEHICLE,2800 Block of WHITEHALL DR,PINELLAS SO,34684
Sheriff,2/2/2017,05:00:00 PM,SO17-36379,MPJ,MISSING PERSON,3200 Block of FOX CHASE CIR N,PINELLAS SO,34683
Sheriff,2/10/2017,01:56:00 PM,SO17-45089,AL,ALARM,9100 Block of 48TH TERR N,SEMINOLE,33708
Sheriff,2/5/2017,11:25:00 AM,SO17-39204,BAT,BATTERY,100 Block of DUNBRIDGE DR,PINELLAS SO,34684
Pinellas Park PD,2/8/2017,01:00:00 PM,201700011818,06B,THEFT-PETIT,9300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/2/2017,11:00:00 AM,SO17-36567,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,1/31/2017,02:30:00 AM,SO17-33249,BRGC,BURGLARY-VEHICLE,10400 Block of 64TH AVE N,SEMINOLE,33772
Largo PD,2/8/2017,02:18:00 PM,17001402,0510,BURGLARY-STRUCTURE,1100 Block of 16TH AVE NW,CLEARWATER,33756
Sheriff,2/13/2017,09:00:00 PM,SO17-48101,PT,THEFT-PETIT,11800 Block of RIDGE RD,PINELLAS SO,33778
Sheriff,2/12/2017,03:30:00 AM,SO17-46710,ROBA,ROBBERY-ARMED,2600 Block of 53RD AVE N,PINELLAS SO,33714
Pinellas Park PD,2/9/2017,02:35:00 PM,201700012068,08B,BATTERY,8600 Block of 60TH ST,PINELLAS PARK,null
Sheriff,2/4/2017,09:00:00 AM,SO17-38158,GT,THEFT-GRAND,12100 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,2/11/2017,09:00:00 PM,SO17-45820,GTA,STOLEN VEHICLE,100 Block of 1ST ST E,PINELLAS SO,33715
Sheriff,2/6/2017,10:00:00 PM,SO17-40333,BRGR,BURGLARY-RESIDENCE,1500 Block of LEMON ST,PINELLAS SO,33756
Clearwater PD,2/8/2017,12:06:00 AM,CW17-18811,BRGC,BURGLARY-VEHICLE,3300 Block of SAN CARLOS ST,CLEARWATER,33759
Clearwater PD,2/10/2017,06:30:00 PM,CW17-20076,GTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,2/8/2017,02:05:00 AM,17001408,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33774
Sheriff,2/10/2017,06:00:00 PM,SO17-45251,GTV,THEFT-GRAND,7800 Block of CHEYENNE DR N,SEMINOLE,33777
Treasure Island PD,2/6/2017,09:00:00 AM,TI17-2276,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,2/5/2017,10:00:00 PM,17001259,0640,THEFT-PETIT,300 Block of 4TH AVE SW,LARGO,33770
Sheriff,2/3/2017,07:00:00 PM,SO17-37639,TBE,THEFT-PETIT,2800 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,2/14/2017,01:24:00 PM,CW17-21967,BAT,BATTERY,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/6/2017,07:40:00 AM,SO17-40116,TAWN,TRESPASS,9000 Block of STARKEY RD,PINELLAS SO,33777
Pinellas Park PD,2/10/2017,12:00:00 PM,201700012208,06A,THEFT-GRAND,3900 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,2/14/2017,12:05:00 PM,201700013174,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,2/8/2017,04:43:00 PM,CW17-19138,GT,THEFT-GRAND,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
