AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/31/2018,07:30:00 AM,SO18-279190,BRGR,BURGLARY-RESIDENCE,400 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,9/6/2018,12:01:00 AM,SO18-285211,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N,SEMINOLE,33772
Tarpon Springs PD,9/3/2018,09:36:00 PM,TS18-25905,LSAP,TRAFFIC ACCIDENT,100 Block of S SPRING BLVD,TARPON SPRINGS,34689
Sheriff,9/11/2018,09:47:00 PM,SO18-291601,BRGR,BURGLARY-RESIDENCE,2100 Block of CATALINA DR N,PINELLAS SO,33763
Gulfport PD,9/11/2018,06:00:00 PM,GP18-19573,BRGR,BURGLARY-RESIDENCE,5400 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/10/2018,08:00:00 AM,SO18-290075,GT,THEFT-GRAND,6800 Block of PARK ST S,SOUTH PASADENA,33707
Pinellas Park PD,9/8/2018,08:00:00 AM,201800072130,06A,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Largo PD,9/4/2018,04:10:00 AM,18009330,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33770
Largo PD,9/1/2018,02:34:00 PM,18009239,0640,THEFT-PETIT,400 Block of EDMONTON CT,CLEARWATER,33756
Sheriff,9/7/2018,07:49:00 AM,SO18-286922,FTPC,THEFT-GRAND,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,9/6/2018,05:00:00 PM,SO18-286146,GT,THEFT-GRAND,1500 Block of VALLEY RD,PINELLAS SO,34683
Largo PD,9/4/2018,05:00:00 PM,18009357,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,9/14/2018,06:30:00 PM,18009765,0680,THEFT-PETIT,4400 Block of EAST BAY DR,CLEARWATER,33770
Pinellas Park PD,9/6/2018,03:00:00 PM,201800071624,05C,BURGLARY-VEHICLE,5900 Block of 90TH AVE,PINELLAS PARK,null
Treasure Island PD,9/4/2018,03:05:00 AM,TI18-15543,LSAP,TRAFFIC ACCIDENT,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/2/2018,08:30:00 PM,18009259,0810,ASSAULT,null,LARGO,33772
Largo PD,8/31/2018,02:12:00 PM,18009211,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/2/2018,09:51:00 AM,18009260,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,9/7/2018,12:38:00 PM,18009481,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,9/13/2018,05:54:00 PM,18009737,2670,TRESPASS,null,LARGO,33770
Largo PD,9/4/2018,05:34:00 PM,18009358,0810,ASSAULT,null,LARGO,33771
Largo PD,9/5/2018,09:35:00 AM,18009393,2670,TRESPASS,null,LARGO,33771
Largo PD,9/3/2018,07:30:00 AM,18009290,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,04:13:00 PM,18009552,0210,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,9/10/2018,04:34:00 PM,18009588,0810,ASSAULT,null,LARGO,33770
Largo PD,9/14/2018,01:20:00 AM,18009753,0810,ASSAULT,null,LARGO,33771
Largo PD,8/31/2018,12:00:00 AM,18009208,0810,ASSAULT,null,LARGO,33772
Largo PD,8/31/2018,02:36:00 AM,18009196,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/11/2018,12:07:00 PM,18009623,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,08:14:00 PM,18009555,0690,THEFT-PETIT,null,LARGO,null
Largo PD,9/11/2018,03:53:00 PM,18009639,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/4/2018,12:21:00 AM,18009328,0640,THEFT-PETIT,null,LARGO,null
Largo PD,9/4/2018,06:00:00 PM,18009360,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/3/2018,11:43:00 AM,18009288,0790,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,9/8/2018,05:45:00 AM,18009509,0810,ASSAULT,null,LARGO,33771
Largo PD,9/9/2018,03:49:00 AM,18009534,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/14/2018,02:30:00 AM,18009755,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2018,11:27:00 AM,18009716,0690,THEFT-PETIT,null,LARGO,null
Largo PD,9/5/2018,11:30:00 PM,18009395,0640,THEFT-PETIT,null,LARGO,33756
Largo PD,9/3/2018,10:35:00 AM,18009293,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/8/2018,03:00:00 PM,18009517,2670,TRESPASS,null,LARGO,33771
Largo PD,9/13/2018,02:30:00 PM,18009722,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,9/2/2018,05:00:00 AM,18009262,0810,ASSAULT,null,LARGO,33771
Largo PD,9/9/2018,08:00:00 PM,18009558,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/4/2018,07:26:00 PM,18009368,0810,ASSAULT,null,LARGO,33774
Largo PD,9/4/2018,12:00:00 PM,18009378,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/13/2018,04:57:00 PM,18009746,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/7/2018,06:18:00 PM,18009492,0810,ASSAULT,null,LARGO,33771
Largo PD,9/13/2018,04:00:00 PM,18009728,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/10/2018,10:00:00 PM,18009572,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/6/2018,10:42:00 AM,18009437,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33765
Largo PD,9/11/2018,11:50:00 AM,18009618,0810,ASSAULT,null,LARGO,33771
Largo PD,9/7/2018,02:40:00 AM,18009487,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/5/2018,07:09:00 PM,18009416,0810,ASSAULT,null,LARGO,33770
Largo PD,9/3/2018,02:30:00 AM,18009294,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,9/5/2018,08:00:00 PM,18009417,0810,ASSAULT,null,LARGO,33770
Largo PD,9/1/2018,08:12:00 PM,18009247,0810,ASSAULT,null,LARGO,33770
Largo PD,8/31/2018,09:09:00 AM,18009209,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/31/2018,03:58:00 PM,18009214,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2018,09:06:00 PM,18009602,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/4/2018,09:39:00 PM,18009382,2670,TRESPASS,null,LARGO,33770
Largo PD,9/13/2018,02:02:00 PM,18009726,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,9/4/2018,04:10:00 AM,18009330,0810,ASSAULT,null,LARGO,33770
Largo PD,9/10/2018,09:51:00 AM,18009571,2670,TRESPASS,null,LARGO,33770
Largo PD,9/6/2018,12:13:00 PM,18009446,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/10/2018,07:23:00 PM,18009601,0810,ASSAULT,null,CLEARWATER,33770
