AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/19/2016,07:24:00 PM,SO16-290332,BAT,BATTERY,1300 Block of MENTONE DR,PINELLAS SO,33702
Clearwater PD,7/23/2016,02:45:00 PM,CW16-104345,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/20/2016,02:00:00 PM,CW16-102863,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/25/2016,01:30:00 PM,SO16-298848,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Sheriff,7/22/2016,10:45:00 AM,SO16-294053,BAT,BATTERY,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,7/21/2016,11:30:00 AM,SO16-293161,GT,THEFT-GRAND,2600 Block of MACKLIN CT,PINELLAS SO,34684
Sheriff,7/20/2016,04:56:00 PM,SO16-291620,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/21/2016,07:27:00 PM,SO16-293221,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/16/2016,05:25:00 PM,SO16-286016,GTF,THEFT-GRAND,33800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/26/2016,02:00:00 AM,16007916,0690,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/29/2016,11:47:00 AM,SO16-304680,PT,THEFT-PETIT,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/19/2016,05:00:00 PM,SO16-289600,BSNB,BURGLARY-BUSINESS,11400 Block of OAKHURST RD,PINELLAS SO,33774
Pinellas Park PD,7/22/2016,09:24:00 AM,201600056357,03D,ROBBERY-UNARMED,8500 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,7/17/2016,09:30:00 PM,201600055110,05C,BURGLARY-VEHICLE,6700 Block of 62ND ST,PINELLAS PARK,null
Sheriff,7/25/2016,04:50:00 PM,SO16-298998,GTA,STOLEN VEHICLE,1300 Block of VIEWTOP DR,PINELLAS SO,33764
Sheriff,7/27/2016,07:20:00 AM,SO16-302097,GT,THEFT-GRAND,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,7/22/2016,03:00:00 AM,CW16-103857,BRGC,BURGLARY-VEHICLE,100 Block of EVELYN AVE,CLEARWATER,33765
Sheriff,7/25/2016,12:00:00 AM,SO16-298834,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/30/2016,05:40:00 PM,SO16-306078,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/29/2016,12:30:00 PM,SO16-304717,TW,TRESPASS,3300 Block of 57TH AVE N,PINELLAS SO,33714
Treasure Island PD,7/20/2016,04:26:00 PM,TI16-14534,AL,ALARM,10000 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/25/2016,02:30:00 PM,CW16-105207,PTTB,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,7/24/2016,12:01:00 PM,TS16-23219,SBR,BATTERY-SEXUAL,1500 Block of FOX RUN DR,TARPON SPRINGS,34689
Gulfport PD,7/20/2016,02:00:00 PM,GP16-13762,BRGR,BURGLARY-RESIDENCE,5300 Block of 11TH AVE S,GULFPORT,33707
Clearwater PD,7/22/2016,07:30:00 PM,CW16-103803,GTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,7/27/2016,08:00:00 PM,201600057577,05C,BURGLARY-VEHICLE,6800 Block of 40TH LN,PINELLAS PARK,null
Sheriff,7/30/2016,09:00:00 PM,SO16-305916,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Largo PD,7/15/2016,Unknown,16007495,0810,ASSAULT,null,LARGO,33770
Largo PD,7/19/2016,Unknown,16007618,0810,ASSAULT,null,LARGO,33770
Largo PD,7/20/2016,Unknown,16007696,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2016,Unknown,16007747,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/22/2016,Unknown,16007781,0810,ASSAULT,null,LARGO,33771
Largo PD,7/23/2016,Unknown,16007800,0710,STOLEN VEHICLE,null,LARGO,33773
Largo PD,7/23/2016,Unknown,16007811,0810,ASSAULT,null,LARGO,33771
Largo PD,7/25/2016,Unknown,16007863,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,7/18/2016,Unknown,16007610,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,7/20/2016,Unknown,16007697,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/28/2016,Unknown,16008009,0810,ASSAULT,null,LARGO,33771
Largo PD,7/29/2016,Unknown,16008050,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,7/30/2016,Unknown,16008070,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/30/2016,Unknown,16008062,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,7/22/2016,Unknown,16007759,0640,THEFT-PETIT,null,LARGO,33756
Largo PD,7/16/2016,Unknown,16007548,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/20/2016,Unknown,16007667,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,7/15/2016,Unknown,16007517,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/20/2016,Unknown,16007684,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/24/2016,Unknown,16007820,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/30/2016,Unknown,16008068,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/25/2016,Unknown,16007874,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/29/2016,Unknown,16008046,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,7/19/2016,Unknown,16007637,0810,ASSAULT,null,LARGO,33771
Largo PD,7/20/2016,Unknown,16007664,0810,ASSAULT,null,LARGO,33770
Largo PD,7/24/2016,Unknown,16007832,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,7/24/2016,Unknown,16007846,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,7/27/2016,Unknown,16007968,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,7/28/2016,Unknown,16007993,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/25/2016,Unknown,16007872,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/26/2016,Unknown,16007945,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/27/2016,Unknown,16007979,0810,ASSAULT,null,LARGO,33770
