AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/1/2016,01:16:00 AM,SO16-355491,BRGC,BURGLARY-VEHICLE,800 Block of 2ND AVE S,PINELLAS SO,33715
Largo PD,9/10/2016,06:38:00 PM,16009570,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/3/2016,06:00:00 AM,CW16-124817,GTR,THEFT-GRAND,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Largo PD,8/31/2016,02:03:00 PM,16009251,2670,TRESPASS,8900 Block of ULMERTON RD,LARGO,33772
Largo PD,9/1/2016,09:52:00 PM,16009298,2670,TRESPASS,14600 Block of 46TH ST N,CLEARWATER,33760
Clearwater PD,9/11/2016,12:01:00 AM,CW16-128912,GT,THEFT-GRAND,2100 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,9/11/2016,07:35:00 AM,201600068690,05C,BURGLARY-VEHICLE,8200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/10/2016,01:27:00 PM,SO16-369664,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/11/2016,06:34:00 PM,SO16-371392,PT,THEFT-PETIT,7800 Block of TIBURON DR,PINELLAS SO,33773
Largo PD,9/1/2016,05:00:00 PM,16009275,0640,THEFT-PETIT,1400 Block of ALEXANDER WAY,CLEARWATER,33770
Sheriff,9/4/2016,03:13:00 AM,SO16-359781,BOL,BATTERY,GULF TO BAY BLVD & BAY ST,CLEARWATER,33759
Largo PD,9/2/2016,11:30:00 AM,16009307,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33756
Sheriff,9/6/2016,10:00:00 PM,SO16-363871,BRGC,BURGLARY-VEHICLE,2800 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,9/12/2016,01:16:00 AM,SO16-371803,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,9/11/2016,01:00:00 PM,201600068762,06B,THEFT-PETIT,8100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/4/2016,02:02:00 PM,SO16-360450,PT,THEFT-PETIT,1400 Block of SAN CHARLES DR,DUNEDIN,34698
Sheriff,9/7/2016,12:00:00 AM,SO16-365644,BRGR,BURGLARY-RESIDENCE,8600 Block of 44TH AVE N,PINELLAS SO,33709
Clearwater PD,9/3/2016,09:30:00 AM,CW16-124763,MPA,MISSING PERSON,1100 Block of BLOCK PINE ST,CLEARWATER,33756
Sheriff,9/9/2016,12:00:00 PM,SO16-368941,GT,THEFT-GRAND,1100 Block of KING ARTHUR CT,DUNEDIN,34698
Clearwater PD,9/9/2016,11:00:00 AM,CW16-127851,PTS,THEFT-SHOPLIFTING,400 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,9/14/2016,10:30:00 PM,CW16-130519,BRGR,BURGLARY-RESIDENCE,1200 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,9/6/2016,10:51:00 PM,CW16-126618,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,9/4/2016,11:10:00 PM,201600066882,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,9/12/2016,12:17:00 PM,TI16-18897,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,9/6/2016,03:30:00 PM,16009436,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/12/2016,11:06:00 AM,SO16-372439,BOSP,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/11/2016,02:30:00 PM,SO16-370505,BRGS,BURGLARY-STRUCTURE,1000 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/14/2016,03:30:00 PM,SO16-375976,GT,THEFT-GRAND,1000 Block of VIRGINIA ST,DUNEDIN,34698
Sheriff,9/3/2016,09:31:00 PM,SO16-359419,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/12/2016,12:00:00 PM,CW16-129219,PT,THEFT-PETIT,2000 Block of RANGE RD,CLEARWATER,33765
Clearwater PD,9/10/2016,11:45:00 AM,CW16-128364,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/14/2016,10:00:00 PM,SO16-375189,BRGC,BURGLARY-VEHICLE,1600 Block of SHEFFIELD DR,PINELLAS SO,33764
Sheriff,9/9/2016,09:00:00 AM,SO16-368440,PT,THEFT-PETIT,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,9/1/2016,03:10:00 PM,CW16-123905,BAT,BATTERY,1400 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,9/8/2016,08:00:00 PM,SO16-367374,PT,THEFT-PETIT,6700 Block of 67TH WAY N,PINELLAS SO,33781
Sheriff,9/7/2016,03:03:00 AM,SO16-365346,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/12/2016,02:55:00 PM,CW16-129367,BAT,BATTERY,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,9/10/2016,10:00:00 PM,SO16-369937,BRGC,BURGLARY-VEHICLE,5400 Block of LEILANI DR,ST PETE BEACH,33706
Sheriff,9/3/2016,06:00:00 PM,SO16-359177,BRGC,BURGLARY-VEHICLE,6000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/11/2016,04:30:00 AM,SO16-371503,BRGC,BURGLARY-VEHICLE,14700 Block of 56TH ST N,PINELLAS SO,33760
Sheriff,9/13/2016,10:52:00 AM,SO16-373971,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/12/2016,04:33:00 AM,SO16-372344,BRGC,BURGLARY-VEHICLE,8300 Block of 76TH AVE N,PINELLAS SO,33777
Sheriff,9/6/2016,12:00:00 PM,SO16-363567,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/13/2016,06:51:00 PM,16009670,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,9/2/2016,02:21:00 PM,SO16-357453,BAT,BATTERY,7800 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,9/6/2016,04:15:00 PM,CW16-126276,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/12/2016,10:00:00 PM,SO16-372017,BRGC,BURGLARY-VEHICLE,8400 Block of IRIS AVE,PINELLAS SO,33777
Clearwater PD,9/10/2016,04:52:00 PM,CW16-128460,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/11/2016,04:59:00 PM,16009605,0630,THEFT-SHOPLIFTING,2400 Block of EAST BAY DR,LARGO,33771
Clearwater PD,9/14/2016,03:20:00 AM,CW16-130413,BRGC,BURGLARY-VEHICLE,2100 Block of PLEASANT PKWY,CLEARWATER,33764
Sheriff,9/3/2016,06:00:00 PM,SO16-359257,BRGC,BURGLARY-VEHICLE,5200 Block of PINEHURST CT,PINELLAS SO,34677
Pinellas Park PD,9/7/2016,07:09:00 PM,201600067831,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/11/2016,12:30:00 AM,SO16-370655,PT,THEFT-PETIT,14400 Block of TANGLEWOOD DR N,PINELLAS SO,33774
Sheriff,9/7/2016,10:45:00 PM,SO16-365962,BAT,BATTERY,1100 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,9/2/2016,11:11:00 PM,SO16-358049,BAT,BATTERY,11100 Block of 74TH AVE N,SEMINOLE,33772
Clearwater PD,9/13/2016,07:29:00 PM,CW16-129894,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/14/2016,07:17:00 AM,SO16-375192,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,9/12/2016,11:50:00 AM,16009630,4010,TRAFFIC ACCIDENT,600 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/8/2016,07:30:00 PM,SO16-366821,GT,THEFT-GRAND,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,9/13/2016,08:00:00 AM,SO16-374193,BRGR,BURGLARY-RESIDENCE,5300 Block of LAUREL PL,PINELLAS SO,33760
Sheriff,9/12/2016,08:00:00 PM,SO16-373318,BRGR,BURGLARY-RESIDENCE,4100 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,9/9/2016,08:00:00 AM,SO16-368572,BRGC,BURGLARY-VEHICLE,1000 Block of SPARROW LN,PINELLAS SO,34689
Largo PD,9/8/2016,05:15:00 PM,16009516,0640,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33764
Clearwater PD,9/9/2016,04:50:00 PM,CW16-127991,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/2/2016,02:49:00 PM,SO16-357482,PT,THEFT-PETIT,2300 Block of MAIN ST,PINELLAS SO,33763
Tarpon Springs PD,9/7/2016,01:50:00 AM,TS16-27983,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/12/2016,11:00:00 PM,SO16-373162,BRGC,BURGLARY-VEHICLE,3900 Block of BELLE VISTA DR,ST PETE BEACH,33706
Sheriff,9/8/2016,08:02:00 PM,SO16-367376,BAT,BATTERY,100 Block of ORANGE ST,PINELLAS SO,34698
Sheriff,9/12/2016,03:00:00 AM,SO16-372133,BRGC,BURGLARY-VEHICLE,7000 Block of 76TH ST N,PINELLAS SO,33781
Sheriff,9/3/2016,08:29:00 AM,SO16-358540,TSC,TRESPASS,15400 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/7/2016,04:45:00 PM,SO16-365581,GT,THEFT-GRAND,00 Block of AVE BCH ACC,INDIAN ROCKS BEACH,33785
Clearwater PD,9/12/2016,11:30:00 PM,CW16-129564,BAT,BATTERY,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/14/2016,10:00:00 AM,SO16-375695,PT,THEFT-PETIT,00 Block of PINEWOOD AVE,PINELLAS SO,33765
Sheriff,9/12/2016,06:30:00 PM,SO16-372368,GTA,STOLEN VEHICLE,6600 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/3/2016,08:05:00 PM,SO16-359307,PT,THEFT-PETIT,5000 Block of HAINES RD,PINELLAS SO,33714
Largo PD,9/7/2016,08:10:00 AM,16009469,0640,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,9/10/2016,03:33:00 AM,16009556,0630,THEFT-SHOPLIFTING,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/8/2016,08:35:00 PM,SO16-367450,BRGC,BURGLARY-VEHICLE,10700 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,9/7/2016,Unknown,16009465,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/4/2016,Unknown,16009373,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/31/2016,Unknown,16009237,0810,ASSAULT,null,NEW PORT RICHEY,34652
Largo PD,8/31/2016,Unknown,16009249,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/5/2016,Unknown,16009391,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/7/2016,Unknown,16009466,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/11/2016,Unknown,16009595,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,9/4/2016,Unknown,16009362,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/4/2016,Unknown,16009374,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,9/9/2016,Unknown,16009527,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,9/10/2016,Unknown,16009565,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,8/31/2016,Unknown,16009251,2670,TRESPASS,null,LARGO,33772
Largo PD,9/1/2016,Unknown,16009298,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/11/2016,Unknown,16009614,0810,ASSAULT,null,LARGO,33771
Largo PD,8/31/2016,Unknown,16009247,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/2/2016,Unknown,16009307,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/13/2016,Unknown,16009651,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2016,Unknown,16009525,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/5/2016,Unknown,16009415,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,9/6/2016,Unknown,16009417,2670,TRESPASS,null,LARGO,33770
Largo PD,9/7/2016,Unknown,16009470,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009555,0810,ASSAULT,null,LARGO,33771
Largo PD,9/10/2016,Unknown,16009556,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/2/2016,Unknown,16009299,0810,ASSAULT,null,LARGO,33771
Largo PD,9/2/2016,Unknown,16009304,0810,ASSAULT,null,LARGO,33770
Sheriff,9/1/2016,06:54:00 PM,SO16-356207,PT,THEFT-PETIT,6900 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/12/2016,01:18:00 PM,CW16-129381,FTPC,THEFT-GRAND,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/5/2016,03:54:00 PM,SO16-362291,GTA,STOLEN VEHICLE,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/11/2016,10:00:00 PM,SO16-371470,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR HILL DR,SAFETY HARBOR,34695
Clearwater PD,9/14/2016,10:45:00 PM,CW16-130513,ROBA,ROBBERY-ARMED,GULF TO BAY BLVD & CLEVELAND ST,CLEARWATER,33755
Sheriff,9/11/2016,08:00:00 AM,SO16-371405,PT,THEFT-PETIT,600 Block of BERRYWOOD WAY,PINELLAS SO,34683
Sheriff,9/6/2016,01:45:00 AM,SO16-362807,BAT,BATTERY,2500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,9/13/2016,08:00:00 PM,SO16-374337,BRGR,BURGLARY-RESIDENCE,9200 Block of 120TH LN N,PINELLAS SO,33772
Largo PD,9/11/2016,Unknown,16009590,0640,THEFT-PETIT,null,LARGO,null
Sheriff,9/10/2016,02:20:00 PM,SO16-369729,BAT,BATTERY,12200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/11/2016,07:38:00 PM,SO16-371454,ARS,ARSON,400 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,8/31/2016,08:00:00 PM,SO16-353924,GTA,STOLEN VEHICLE,4200 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,9/4/2016,10:22:00 AM,SO16-360368,PTS,THEFT-SHOPLIFTING,3800 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,9/11/2016,07:23:00 AM,16009586,0810,ASSAULT,600 Block of 1ST AVE NE,LARGO,33770
Sheriff,9/1/2016,06:18:00 PM,SO16-356514,MPA,MISSING PERSON,10400 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,9/1/2016,03:00:00 PM,SO16-355845,PT,THEFT-PETIT,3700 Block of 138TH AVE N,PINELLAS SO,33771
Sheriff,9/4/2016,03:00:00 PM,SO16-360439,MPA,MISSING PERSON,5400 Block of STAG THICKET LN,PINELLAS SO,34685
Clearwater PD,9/10/2016,08:20:00 PM,CW16-128212,BRGC,BURGLARY-VEHICLE,1700 Block of DRUID RD,CLEARWATER,33756
Largo PD,9/1/2016,Unknown,16009280,0640,THEFT-PETIT,null,CLEARWATER,33771
Sheriff,9/4/2016,05:51:00 PM,SO16-360811,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,9/11/2016,04:20:00 AM,CW16-128687,PT,THEFT-PETIT,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,9/9/2016,12:00:00 AM,SO16-368109,BRGC,BURGLARY-VEHICLE,10500 Block of NINA ST N,SEMINOLE,33778
Sheriff,9/10/2016,10:00:00 PM,SO16-369965,BRGC,BURGLARY-VEHICLE,59TH AVE & BAHAMA WAY N,ST PETE BEACH,33706
Sheriff,9/4/2016,04:00:00 PM,SO16-360949,BRGC,BURGLARY-VEHICLE,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Largo PD,9/3/2016,02:25:00 AM,16009326,0690,THEFT-PETIT,400 Block of FULTON ST NE,LARGO,33770
Pinellas Park PD,9/4/2016,05:24:00 AM,201600066940,08B,BATTERY,10000 Block of 66TH ST,PINELLAS PARK,null
Treasure Island PD,9/1/2016,05:00:00 PM,TI16-17800,PT,THEFT-PETIT,100 Block of 86TH AVE,TREASURE ISLAND,33706
Clearwater PD,9/8/2016,12:28:00 PM,CW16-127405,GT,THEFT-GRAND,HAVEN WOMENS SHELTER,CLEARWATER,33755
Sheriff,9/7/2016,09:42:00 PM,SO16-365896,BOF,BATTERY,200 Block of HEMINGWAY DR,OLDSMAR,34677
Clearwater PD,9/11/2016,03:00:00 PM,CW16-128752,BRGC,BURGLARY-VEHICLE,2800 Block of DEER RUN N,CLEARWATER,33761
Sheriff,9/1/2016,03:00:00 PM,SO16-356014,BRGC,BURGLARY-VEHICLE,3500 Block of MAGNOLIA RIDGE CIR,PINELLAS SO,34684
Sheriff,9/7/2016,09:00:00 AM,SO16-365640,BRGR,BURGLARY-RESIDENCE,3500 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,9/5/2016,04:30:00 AM,SO16-361308,BRGC,BURGLARY-VEHICLE,300 Block of 15TH AVE SW,PINELLAS SO,33770
Clearwater PD,8/31/2016,03:00:00 PM,CW16-123265,BRGC,BURGLARY-VEHICLE,1300 Block of ADMIRAL WOODSON LN,CLEARWATER,33755
Sheriff,9/14/2016,Unknown,SO16-376355,BAT,BATTERY,11300 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,9/6/2016,03:09:00 PM,SO16-363747,GT,THEFT-GRAND,200 Block of HILLCREST DR,SAFETY HARBOR,34695
Sheriff,9/2/2016,07:00:00 PM,SO16-357817,GT,THEFT-GRAND,1400 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/6/2016,05:30:00 PM,SO16-363917,BAT,BATTERY,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/12/2016,09:31:00 AM,SO16-372282,RFF,WEAPON,7900 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,9/13/2016,05:00:00 PM,SO16-373769,CCF,WEAPON,8500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/12/2016,04:30:00 AM,SO16-372091,BRC,BURGLARY-RESIDENCE,10700 Block of 95TH ST N,PINELLAS SO,33777
Sheriff,9/1/2016,03:47:00 PM,SO16-356019,RFF,WEAPON,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/13/2016,06:25:00 AM,CW16-129660,TAWN,TRESPASS,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/2/2016,01:16:00 PM,SO16-357388,TAWN,TRESPASS,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,9/3/2016,08:10:00 PM,SO16-359464,BRGC,BURGLARY-VEHICLE,14400 Block of TANGLEWOOD DR N,PINELLAS SO,33774
Sheriff,9/9/2016,05:48:00 PM,SO16-368565,BAT,BATTERY,5000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/2/2016,02:30:00 AM,SO16-356995,BAT,BATTERY,2200 Block of RICHTER ST,PINELLAS SO,34698
Sheriff,9/9/2016,06:32:00 PM,SO16-368605,BAT,BATTERY,10700 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,9/11/2016,08:44:00 AM,SO16-370672,BAT,BATTERY,8100 Block of 48TH AVE N,PINELLAS SO,33709
Clearwater PD,9/3/2016,04:00:00 PM,CW16-124855,GTA,STOLEN VEHICLE,200 Block of N BETTY LN,CLEARWATER,33755
Sheriff,9/3/2016,10:00:00 AM,SO16-358785,BRGC,BURGLARY-VEHICLE,300 Block of CARRIAGE HOUSE LN,PINELLAS SO,34688
Clearwater PD,9/9/2016,06:29:00 AM,CW16-127776,GTA,STOLEN VEHICLE,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/10/2016,07:00:00 AM,SO16-369344,PT,THEFT-PETIT,14800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/12/2016,08:00:00 PM,SO16-372658,FTPC,THEFT-GRAND,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/5/2016,06:12:00 PM,SO16-362293,RSS,ROBBERY-UNARMED,11100 Block of 74TH AVE N,SEMINOLE,33772
Largo PD,9/6/2016,Unknown,16009436,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,9/1/2016,06:00:00 PM,SO16-355963,BRGS,BURGLARY-STRUCTURE,5600 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/14/2016,02:14:00 PM,SO16-375778,RSVO,STOLEN VEHICLE - REC,3100 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Pinellas Park PD,9/11/2016,06:00:00 PM,201600068698,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/12/2016,06:15:00 AM,SO16-372001,BRGC,BURGLARY-VEHICLE,7000 Block of 79TH ST N,PINELLAS SO,33781
Sheriff,9/5/2016,12:00:00 PM,SO16-362413,GTR,THEFT-GRAND,1300 Block of ROLLING RIDGE RD,PINELLAS SO,34683
Sheriff,9/14/2016,07:30:00 PM,SO16-376063,BRGC,BURGLARY-VEHICLE,11400 Block of TRADEWINDS BLVD N,PINELLAS SO,33773
Clearwater PD,9/4/2016,07:00:00 PM,CW16-125275,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/10/2016,05:55:00 PM,SO16-369929,A,ASSAULT,10700 Block of 54TH AVE N,PINELLAS SO,33708
Clearwater PD,9/13/2016,10:30:00 AM,CW16-129912,GT,THEFT-GRAND,700 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,9/9/2016,08:00:00 AM,SO16-368087,ROBU,ROBBERY-UNARMED,1200 Block of GOODEN CROSSING,PINELLAS SO,33778
Sheriff,9/2/2016,09:00:00 PM,SO16-357226,BRGC,BURGLARY-VEHICLE,2500 Block of 63RD TERR N,PINELLAS SO,33702
Clearwater PD,9/8/2016,12:00:00 AM,CW16-127497,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/12/2016,11:50:00 AM,16009630,0710,STOLEN VEHICLE,600 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/6/2016,01:00:00 PM,SO16-363332,PT,THEFT-PETIT,6600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/2/2016,12:00:00 PM,SO16-357658,PT,THEFT-PETIT,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Sheriff,8/31/2016,12:01:00 PM,SO16-354973,BRC,BURGLARY-RESIDENCE,9100 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,9/10/2016,11:30:00 PM,SO16-369437,BRGC,BURGLARY-VEHICLE,3900 Block of POINSETTIA DR,ST BEVERAGE DIV,33706
Clearwater PD,8/31/2016,12:00:00 AM,CW16-123365,GT,THEFT-GRAND,1200 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,9/10/2016,08:44:00 AM,SO16-369367,GT,THEFT-GRAND,1200 Block of BAYVIEW DR,PINELLAS SO,33756
Largo PD,9/14/2016,02:12:00 PM,16009692,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Pinellas Park PD,9/3/2016,03:06:00 AM,201600066598,05C,BURGLARY-VEHICLE,7700 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,9/13/2016,10:00:00 PM,SO16-374300,GTTB,THEFT-GRAND,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/4/2016,12:00:00 PM,SO16-360430,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,9/10/2016,01:00:00 AM,CW16-128218,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/2/2016,01:50:00 PM,SO16-357439,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,9/11/2016,Unknown,16009584,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Sheriff,9/9/2016,02:45:00 AM,SO16-368007,MPA,MISSING PERSON,34900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/14/2016,07:00:00 AM,CW16-130218,GTTB,THEFT-GRAND,26100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,9/3/2016,10:00:00 PM,SO16-358712,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Sheriff,8/31/2016,02:14:00 AM,SO16-353955,ABR,BURGLARY-RESIDENCE,11600 Block of 74TH AVE N,SEMINOLE,33772
Sheriff,9/13/2016,04:10:00 PM,SO16-374180,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/1/2016,06:00:00 PM,SO16-355327,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,9/12/2016,01:15:00 PM,CW16-129354,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/13/2016,02:00:00 PM,SO16-374240,PT,THEFT-PETIT,1800 Block of MAGNOLIA DR,PINELLAS SO,33764
Sheriff,9/11/2016,01:00:00 AM,SO16-370726,GTA,STOLEN VEHICLE,7800 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Largo PD,9/12/2016,03:00:00 PM,16009629,0690,THEFT-PETIT,7000 Block of ULMERTON RD,LARGO,33773
Sheriff,9/14/2016,06:00:00 PM,SO16-375960,BRGC,BURGLARY-VEHICLE,8700 Block of 79TH PL N,PINELLAS SO,33777
Clearwater PD,9/2/2016,10:50:00 PM,CW16-124594,FBPC,BATTERY,00 Block of S CORONA AVE,CLEARWATER,33765
Clearwater PD,9/14/2016,06:08:00 PM,CW16-130406,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/10/2016,07:00:00 PM,CW16-128550,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,9/6/2016,02:32:00 PM,CW16-126395,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/14/2016,01:30:00 PM,CW16-130369,BAT,BATTERY,NORTHSIDE DR & COUNTRYSIDE BLVD,CLEARWATER,33761
Gulfport PD,9/8/2016,09:45:00 PM,GP16-17538,LSAP,TRAFFIC ACCIDENT,54TH ST S & 28TH AVE S,GULFPORT,33707
Tarpon Springs PD,9/1/2016,09:56:00 AM,TS16-27333,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
