AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,12/18/2016,01:50:00 PM,CW16-174941,BRGC,BURGLARY-VEHICLE,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Pinellas Park PD,12/25/2016,09:42:00 PM,201600097212,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Largo PD,12/19/2016,07:00:00 PM,16013268,0680,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,12/19/2016,03:00:00 AM,SO16-490104,BRGC,BURGLARY-VEHICLE,2100 Block of HARBOR VIEW DR,DUNEDIN,34698
Sheriff,12/18/2016,09:50:00 PM,SO16-489923,PTS,THEFT-SHOPLIFTING,7800 Block of OAKHURST RD,PINELLAS SO,33776
Sheriff,12/18/2016,12:59:00 AM,SO16-489007,PT,THEFT-PETIT,7100 Block of 54TH AVE N,PINELLAS SO,33709
Gulfport PD,12/29/2016,03:00:00 PM,GP16-26330,BSNR,BURGLARY-RESIDENCE,2600 Block of 44TH ST S,GULFPORT,33711
Treasure Island PD,12/24/2016,05:00:00 PM,TI16-26147,GT,THEFT-GRAND,100 Block of 93RD AVE,TREASURE ISLAND,33706
Sheriff,12/25/2016,12:00:00 PM,SO16-496202,BRGR,BURGLARY-RESIDENCE,200 Block of BELTREES ST,DUNEDIN,34698
Sheriff,12/30/2016,12:00:00 AM,SO16-501234,PT,THEFT-PETIT,4200 Block of 43RD ST N,PINELLAS SO,33714
Clearwater PD,12/18/2016,08:00:00 PM,CW16-175366,PT,THEFT-PETIT,1000 Block of PINEBROOK DR,CLEARWATER,33755
Pinellas Park PD,12/19/2016,08:50:00 AM,201600095242,08B,BATTERY,5200 Block of 94TH AVE,PINELLAS PARK,null
Tarpon Springs PD,12/20/2016,06:02:00 AM,TS16-39113,PTS,THEFT-SHOPLIFTING,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Pinellas Park PD,12/24/2016,10:00:00 PM,201600096907,05C,BURGLARY-VEHICLE,5400 Block of ORANGE BLOSSOM RD,PINELLAS PARK,null
Sheriff,12/16/2016,01:00:00 AM,SO16-487504,GTA,STOLEN VEHICLE,100 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,12/17/2016,04:28:00 AM,SO16-488311,BRGC,BURGLARY-VEHICLE,6700 Block of HIBISCUS AVE S,PINELLAS SO,33707
Sheriff,12/30/2016,04:34:00 PM,SO16-501443,BAT,BATTERY,INDIAN ROCKS CSWY & WALSINGHAM RD,LARGO,33774
Sheriff,12/29/2016,01:22:00 AM,SO16-499731,UFWO,WEAPON,ENTERPRISE RD E & MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,12/29/2016,11:22:00 AM,SO16-500148,SBF,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/24/2016,02:30:00 PM,SO16-495464,CCF,WEAPON,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,12/20/2016,12:00:00 AM,SO16-491182,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR N,SAFETY HARBOR,34695
Clearwater PD,12/17/2016,08:45:00 AM,CW16-174856,BSC,BURGLARY-STRUCTURE,1800 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,12/18/2016,10:50:00 AM,SO16-489371,GT,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,12/23/2016,09:00:00 PM,SO16-494969,BRGR,BURGLARY-RESIDENCE,2200 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,12/22/2016,11:30:00 AM,SO16-493660,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,12/19/2016,10:58:00 AM,201600095256,04B,BATTERY-AGGRAVATED,7900 Block of 72ND WAY,PINELLAS PARK,null
Clearwater PD,12/25/2016,05:00:00 PM,CW16-178577,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/15/2016,02:30:00 PM,SO16-486128,BRGC,BURGLARY-VEHICLE,11700 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Largo PD,12/29/2016,03:05:00 PM,16013628,2670,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Sheriff,12/16/2016,04:04:00 PM,SO16-487742,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/21/2016,09:15:00 AM,SO16-492619,BAT,BATTERY,100 Block of 145TH AVE,MADEIRA BEACH,33708
Clearwater PD,12/29/2016,05:55:00 PM,CW16-180654,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,12/20/2016,07:00:00 PM,201600095494,05C,BURGLARY-VEHICLE,10800 Block of 66TH ST,PINELLAS PARK,null
Sheriff,12/15/2016,02:30:00 AM,SO16-486035,PFF,WEAPON,DR MARTIN LUTHER KING JR ST S & 17TH AVE,ST PETERSBURG,33701
Largo PD,12/18/2016,09:49:00 AM,16013228,0510,BURGLARY-STRUCTURE,100 Block of 1ST AVE SW,LARGO,33770
Sheriff,12/18/2016,01:30:00 AM,SO16-489129,BRGC,BURGLARY-VEHICLE,9900 Block of 56TH PL N,PINELLAS SO,33708
Sheriff,12/21/2016,05:55:00 PM,SO16-492973,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,12/30/2016,08:43:00 AM,SO16-501075,AL,ALARM,7100 Block of HUNT CLUB LN,PINELLAS SO,33776
Belleair PD,12/18/2016,11:30:00 AM,BE16-27274,BRGC,BURGLARY-VEHICLE,300 Block of CARL AVE,BELLEAIR,33756
Gulfport PD,12/28/2016,09:00:00 PM,GP16-26232,BRGC,BURGLARY-VEHICLE,2500 Block of 56TH ST S,GULFPORT,33707
Clearwater PD,12/25/2016,04:25:00 PM,CW16-178575,LSAP,TRAFFIC ACCIDENT,N JEFFERSON AVE & NICHOLSON ST,CLEARWATER,33755
Clearwater PD,12/22/2016,10:59:00 AM,CW16-177232,FBPC,BATTERY,1900 Block of N HERCULES AVE,CLEARWATER,33763
Clearwater PD,12/20/2016,10:00:00 AM,CW16-176356,BRGC,BURGLARY-VEHICLE,00 Block of S MERCURY AVE,CLEARWATER,33765
Sheriff,12/24/2016,02:00:00 PM,SO16-495571,PT,THEFT-PETIT,300 Block of JOHN F KENNEDY ST,PINELLAS SO,34698
Sheriff,12/20/2016,12:00:00 AM,SO16-491502,GTF,THEFT-GRAND,3100 Block of JODI LN,PINELLAS SO,34684
Sheriff,12/20/2016,04:30:00 PM,SO16-491268,BRGC,BURGLARY-VEHICLE,9900 Block of 110TH ST N,SEMINOLE,33772
Clearwater PD,12/24/2016,02:30:00 PM,CW16-178102,BRGC,BURGLARY-VEHICLE,2800 Block of QUAIL HOLLOW RD W,CLEARWATER,33761
Largo PD,12/23/2016,11:50:00 AM,16013427,0630,THEFT-SHOPLIFTING,700 Block of 8TH AVE SW,LARGO,33770
Clearwater PD,12/26/2016,12:35:00 PM,CW16-178970,BAT,BATTERY,25900 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,12/22/2016,06:00:00 PM,CW16-177315,GTA,STOLEN VEHICLE,00 Block of S LAKE DR,CLEARWATER,33755
Largo PD,12/16/2016,08:00:00 PM,16013181,0810,ASSAULT,700 Block of 14TH ST NW,LARGO,33770
Sheriff,12/18/2016,01:30:00 AM,SO16-489073,BRGC,BURGLARY-VEHICLE,9800 Block of 55TH AVE N,PINELLAS SO,33708
Pinellas Park PD,12/15/2016,06:45:00 PM,201600094351,04B,BATTERY-AGGRAVATED,5500 Block of 96TH AVE,PINELLAS PARK,null
Sheriff,12/28/2016,01:16:00 PM,SO16-499194,GTA,STOLEN VEHICLE,700 Block of ELDRIDGE ST,CLEARWATER,33755
Gulfport PD,12/29/2016,11:30:00 PM,GP16-26315,BRGC,BURGLARY-VEHICLE,900 Block of 55TH ST S,GULFPORT,33707
Largo PD,12/23/2016,01:45:00 PM,16013430,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,12/19/2016,08:00:00 AM,SO16-490255,BRC,BURGLARY-RESIDENCE,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,12/18/2016,12:00:00 AM,SO16-489652,PT,THEFT-PETIT,5900 Block of 32ND ST N,PINELLAS SO,33714
Largo PD,12/17/2016,09:00:00 PM,16013194,0640,THEFT-PETIT,1900 Block of TEMPLE TERR,CLEARWATER,33770
Treasure Island PD,12/30/2016,04:15:00 PM,TI16-26451,MPA,MISSING PERSON,9800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/29/2016,01:00:00 PM,SO16-500241,TAWN,TRESPASS,US HIGHWAY 19 N & 118TH AVE N,PINELLAS PARK,33764
Largo PD,12/17/2016,07:45:00 PM,16013214,0810,ASSAULT,12800 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,12/17/2016,04:45:00 AM,SO16-488349,BRGC,BURGLARY-VEHICLE,1000 Block of VIRGINIA ST,DUNEDIN,34698
Sheriff,12/28/2016,06:05:00 PM,SO16-499410,PTS,THEFT-SHOPLIFTING,12800 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,12/27/2016,02:00:00 PM,CW16-179388,BRGC,BURGLARY-VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,12/27/2016,10:00:00 PM,SO16-497750,BRGC,BURGLARY-VEHICLE,8300 Block of MONARCH CIR N,PINELLAS SO,33772
Gulfport PD,12/21/2016,10:30:00 AM,GP16-25765,GTA,STOLEN VEHICLE,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,12/26/2016,11:50:00 PM,SO16-496600,BAT,BATTERY,6100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,12/18/2016,12:40:00 PM,CW16-175411,ROBH,ROBBERY-HOME INVADE,100 Block of N KEYSTONE DR,CLEARWATER,33755
Clearwater PD,12/23/2016,10:24:00 AM,CW16-177675,GTA,STOLEN VEHICLE,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,12/21/2016,02:00:00 PM,201600096049,06B,THEFT-PETIT,5800 Block of 91ST AVE,PINELLAS PARK,null
Sheriff,12/23/2016,11:30:00 AM,SO16-494859,GT,THEFT-GRAND,400 Block of COTTAGE LN,DUNEDIN,34698
Pinellas Park PD,12/24/2016,12:00:00 PM,201600096958,08B,BATTERY,6300 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,12/18/2016,05:00:00 PM,SO16-489157,BRGC,BURGLARY-VEHICLE,9300 Block of 119TH AVE N,PINELLAS SO,33773
Clearwater PD,12/15/2016,06:06:00 PM,CW16-174141,PTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/16/2016,03:23:00 AM,SO16-487279,AB,BATTERY-AGGRAVATED,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,12/26/2016,04:15:00 PM,SO16-497288,AB,BATTERY-AGGRAVATED,1700 Block of PINELAND DR,PINELLAS SO,33755
Sheriff,12/30/2016,04:45:00 PM,SO16-501454,BAT,BATTERY,4200 Block of TYLER CIR,PINELLAS SO,33709
Clearwater PD,12/26/2016,09:15:00 AM,CW-178863,BAT,BATTERY,1300 Block of PARK ST,CLEARWATER,33756
Clearwater PD,12/28/2016,12:00:00 PM,CW16-180080,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,12/19/2016,07:50:00 PM,16013285,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,12/19/2016,07:00:00 AM,SO16-490373,MPA,MISSING PERSON,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Sheriff,12/28/2016,11:00:00 AM,SO16-499138,PT,THEFT-PETIT,200 Block of WOODETTE DR,DUNEDIN,34698
Largo PD,12/17/2016,Unknown,16013204,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Treasure Island PD,12/19/2016,07:00:00 PM,TI16-25846,SBR,BATTERY-SEXUAL,100 Block of 108TH AVE,TREASURE ISLAND,33706
Treasure Island PD,12/19/2016,02:41:00 PM,TI16-25531,BAT,BATTERY,100 Block of 116TH AVE,TREASURE ISLAND,33706
Treasure Island PD,12/18/2016,06:00:00 PM,TI16-25767,PT,THEFT-PETIT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,12/19/2016,04:30:00 PM,GP16-25590,BRGC,BURGLARY-VEHICLE,6100 Block of 9TH AVE S,GULFPORT,33707
Sheriff,12/15/2016,11:45:00 PM,SO16-487083,BRGC,BURGLARY-VEHICLE,11500 Block of 116TH ST N,PINELLAS SO,33778
Sheriff,12/28/2016,Unknown,SO16-499203,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,12/28/2016,11:25:00 AM,SO16-499097,LSAI,TRAFFIC ACCIDENT,MILWAUKEE AVE & SCOTLAND ST,DUNEDIN,34698
Sheriff,12/15/2016,03:00:00 AM,SO16-486106,BRGC,BURGLARY-VEHICLE,9800 Block of LAKE SEMINOLE DR W,PINELLAS SO,33773
Sheriff,12/19/2016,12:30:00 PM,SO16-490489,BRC,BURGLARY-RESIDENCE,13800 Block of 75TH AVE N,PINELLAS SO,33776
Sheriff,12/21/2016,07:00:00 PM,SO16-492914,GT,THEFT-GRAND,5400 Block of PARK ST N,SEMINOLE,33781
Sheriff,12/19/2016,03:00:00 AM,SO16-490101,BRGC,BURGLARY-VEHICLE,2200 Block of HARBOR VIEW DR,DUNEDIN,34698
Sheriff,12/29/2016,08:10:00 PM,SO16-500049,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/17/2016,03:30:00 AM,CW16-174797,GTA,STOLEN VEHICLE,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,12/15/2016,Unknown,16013147,0620,THEFT-PURSE SNATCH,null,LARGO,null
Treasure Island PD,12/28/2016,03:29:00 AM,TI16-26177,TO,TRESPASS,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/21/2016,12:00:00 PM,SO16-492600,BRGR,BURGLARY-RESIDENCE,10900 Block of 70TH AVE N,SEMINOLE,33772
Pinellas Park PD,12/18/2016,12:00:00 AM,201600095002,05C,BURGLARY-VEHICLE,6700 Block of 77TH AVE,PINELLAS PARK,null
Pinellas Park PD,12/28/2016,10:30:00 PM,201600097853,06B,THEFT-PETIT,5600 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,12/23/2016,Unknown,16013416,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Largo PD,12/23/2016,Unknown,16013421,0640,THEFT-PETIT,null,LARGO,33774
Clearwater PD,12/25/2016,07:14:00 PM,CW16-178636,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/26/2016,12:00:00 AM,SO16-496834,GTA,STOLEN VEHICLE,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Clearwater PD,12/18/2016,09:00:00 AM,CW16-175613,MPA,MISSING PERSON,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,12/24/2016,02:41:00 PM,SO16-495461,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Clearwater PD,12/15/2016,07:30:00 PM,CW16-174182,ABCO,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,12/29/2016,10:00:00 AM,SO16-500222,BRGR,BURGLARY-RESIDENCE,7200 Block of 128TH ST N,PINELLAS SO,33776
Sheriff,12/18/2016,12:51:00 AM,SO16-489002,TO,TRESPASS,3100 Block of 69TH AVE N,PINELLAS SO,33702
Sheriff,12/19/2016,04:35:00 PM,SO16-490721,PTS,THEFT-SHOPLIFTING,2200 Block of MAIN ST,PINELLAS SO,34698
Clearwater PD,12/24/2016,07:00:00 AM,CW16-178251,BRGC,BURGLARY-VEHICLE,3000 Block of CLUBHOUSE DR W,CLEARWATER,33761
Gulfport PD,12/18/2016,08:00:00 PM,GP16-25530,GTA,STOLEN VEHICLE,1800 Block of 49TH ST S,GULFPORT,33707
Largo PD,12/26/2016,10:35:00 AM,16013495,0710,STOLEN VEHICLE,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,12/26/2016,10:25:00 AM,SO16-496972,GT,THEFT-GRAND,2100 Block of RIVIERA DR,PINELLAS SO,33763
Pinellas Park PD,12/28/2016,07:19:00 PM,201600098004,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/23/2016,04:05:00 PM,SO16-494804,BAT,BATTERY,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,12/29/2016,11:00:00 AM,CW16-180579,GTA,STOLEN VEHICLE,300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,12/30/2016,02:20:00 PM,SO16-501342,BAT,BATTERY,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/16/2016,10:30:00 AM,SO16-487529,TAWN,TRESPASS,59TH ST N & ROOSEVELT BLVD,PINELLAS SO,33760
Largo PD,12/15/2016,07:15:00 AM,16013140,0510,BURGLARY-STRUCTURE,6200 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,12/16/2016,10:00:00 PM,SO16-488116,BRGR,BURGLARY-RESIDENCE,8300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,12/19/2016,08:00:00 PM,SO16-490230,BRGC,BURGLARY-VEHICLE,300 Block of CHESTNUT ST,OLDSMAR,34677
Sheriff,12/16/2016,09:00:00 PM,SO16-487583,GTA,STOLEN VEHICLE,100 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,12/25/2016,Unknown,16013486,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,12/22/2016,Unknown,16013410,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,12/15/2016,06:55:00 PM,SO16-486756,BAT,BATTERY,5800 Block of DUNFRIES ST N,PINELLAS SO,33709
Largo PD,12/27/2016,08:51:00 PM,16013553,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,12/30/2016,01:30:00 PM,SO16-501310,CCF,WEAPON,N BELCHER RD & GREENBRIAR BLVD,CLEARWATER,33763
Largo PD,12/23/2016,05:15:00 PM,16013433,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,12/28/2016,10:29:00 PM,SO16-499622,B65,BATTERY ,2200 Block of TONIWOOD LN,PINELLAS SO,34685
Largo PD,12/17/2016,12:01:00 AM,16013196,0520,BURGLARY-STRUCTURE,2100 Block of SANDPIPER DR,CLEARWATER,33763
Sheriff,12/18/2016,09:00:00 PM,SO16-489295,BRGC,BURGLARY-VEHICLE,9900 Block of 56TH PL N,PINELLAS SO,33708
Sheriff,12/16/2016,09:15:00 PM,SO16-487549,PT,THEFT-PETIT,12500 Block of ULMERTON RD,PINELLAS SO,33774
Sheriff,12/18/2016,03:57:00 PM,SO16-489639,TW,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,12/21/2016,10:30:00 AM,CW16-176883,GT,THEFT-GRAND,700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,12/18/2016,11:07:00 PM,CW160175691,BRGC,BURGLARY-VEHICLE,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,12/25/2016,09:45:00 AM,16013469,0680,THEFT-PETIT,1200 Block of WEST BAY DR,LARGO,33770
Sheriff,12/15/2016,05:51:00 AM,SO16-486087,RSVO,STOLEN VEHICLE - REC,55TH AVE N & 33RD ST N,PINELLAS SO,33714
Clearwater PD,12/21/2016,01:17:00 PM,CW16-176871,GT,THEFT-GRAND,200 Block of MCMULLEN BOOTH RD S,CLEARWATER,33759
Largo PD,12/17/2016,02:20:00 PM,16013204,0510,BURGLARY-STRUCTURE,1100 Block of HILLSIDE DR,LARGO,33770
Largo PD,12/19/2016,08:53:00 AM,16013298,0690,THEFT-PETIT,2100 Block of 18TH AVE SW,LARGO,33770
Sheriff,12/19/2016,08:00:00 AM,SO16-490709,BAT,BATTERY,7400 Block of 46TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,12/18/2016,03:30:00 AM,TS16-38909,BRGC,BURGLARY-VEHICLE,1200 Block of RIVERSIDE DR,TARPON SPRINGS,34689
Clearwater PD,12/18/2016,04:40:00 AM,CW16-175314,BAT,BATTERY,N MYRTLE AVE & PALM BLUFF ST,CLEARWATER,33755
Clearwater PD,12/18/2016,01:00:00 PM,CW16-175466,BRGC,BURGLARY-VEHICLE,2600 Block of PEACHTREE CIR E,CLEARWATER,33761
Clearwater PD,12/28/2016,09:00:00 PM,CW16-179962,BRGR,BURGLARY-RESIDENCE,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Clearwater PD,12/16/2016,02:00:00 PM,CW16-162559,LSAP,TRAFFIC ACCIDENT,DREW ST & NE COACHMAN RD,CLEARWATER,33765
Largo PD,12/18/2016,01:58:00 AM,16013221,2670,TRESPASS,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,12/29/2016,03:00:00 AM,SO16-500011,BRGB,BURGLARY-BUSINESS,10700 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,12/21/2016,06:53:00 PM,CW16-176953,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,12/19/2016,12:19:00 PM,CW17-175931,PTS,THEFT-SHOPLIFTING,00 Block of BAY ESPLANADE,CLEARWATER,33767
Clearwater PD,12/25/2016,08:43:00 AM,CW16-178419,FBPC,BATTERY,300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,12/17/2016,02:00:00 PM,SO16-488623,GT,THEFT-GRAND,5100 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,12/21/2016,06:00:00 PM,16013368,0690,THEFT-PETIT,300 Block of SEMINOLE BLVD,LARGO,33771
Pinellas Park PD,12/21/2016,09:00:00 AM,201600095866,08B,BATTERY,5100 Block of 87TH AVE,PINELLAS PARK,null
Largo PD,12/20/2016,08:20:00 PM,16013323,2670,TRESPASS,8900 Block of ULMERTON RD,LARGO,33774
Sheriff,12/30/2016,01:30:00 AM,SO16-500884,PT,THEFT-PETIT,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,12/28/2016,08:00:00 AM,SO16-498984,BRGC,BURGLARY-VEHICLE,1100 Block of WOODCREST AVE,SAFETY HARBOR,34695
Sheriff,12/25/2016,10:56:00 AM,SO16-496039,TAWN,TRESPASS,6000 Block of 138TH AVE N,PINELLAS SO,33760
Sheriff,12/30/2016,06:00:00 PM,SO16-501161,BRGR,BURGLARY-RESIDENCE,200 Block of NEW YORK AVE,DUNEDIN,34698
Largo PD,12/28/2016,02:53:00 AM,16013562,4010,TRAFFIC ACCIDENT,7800 Block of ULMERTON RD,LARGO,33773
Sheriff,12/29/2016,07:30:00 AM,SO16-500511,BSNR,BURGLARY-RESIDENCE,2100 Block of EDYTHE DR,DUNEDIN,34698
Sheriff,12/21/2016,02:30:00 AM,SO16-492872,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/19/2016,01:30:00 AM,SO16-490555,ABCO,BURGLARY-VEHICLE,10400 Block of KUMQUAT LN,SEMINOLE,33772
Sheriff,12/20/2016,01:42:00 AM,SO16-491142,PT,THEFT-PETIT,600 Block of SAN ROY DR S,DUNEDIN,34698
Largo PD,12/20/2016,02:20:00 AM,16013297,0810,ASSAULT,300 Block of COURT ST,LARGO,33771
Sheriff,12/29/2016,06:00:00 AM,SO16-499928,BRGR,BURGLARY-RESIDENCE,4200 Block of 85TH WAY N,PINELLAS SO,33709
Sheriff,12/20/2016,10:00:00 PM,SO16-491177,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR N,SAFETY HARBOR,34695
Sheriff,12/21/2016,03:39:00 PM,SO16-492852,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/21/2016,03:29:00 PM,SO16-492843,PT,THEFT-PETIT,9300 Block of OAKHURST RD,PINELLAS SO,33776
Largo PD,12/17/2016,12:00:00 PM,16013197,0520,BURGLARY-STRUCTURE,100 Block of 10TH AVE SW,LARGO,33770
Clearwater PD,12/17/2016,04:00:00 PM,CW16-175030,PTTB,THEFT-PETIT,00 Block of N LADY MARY DR,CLEARWATER,33755
Sheriff,12/24/2016,08:00:00 PM,SO16-495140,PT,THEFT-PETIT,100 Block of 153RD AVE,MADEIRA BEACH,33708
Sheriff,12/15/2016,11:13:00 AM,SO16-486408,GTA,STOLEN VEHICLE,4400 Block of 45TH ST N,PINELLAS SO,33714
Largo PD,12/21/2016,Unknown,16013345,0650,THEFT-GRAND,null,LARGO,33770
Sheriff,12/16/2016,02:49:00 PM,SO16-487684,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Treasure Island PD,12/26/2016,02:30:00 PM,TI16-26268,BRGC,BURGLARY-VEHICLE,7700 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,12/19/2016,09:19:00 PM,16013291,0810,ASSAULT,300 Block of E OVERBROOK DR,LARGO,33770
Clearwater PD,12/28/2016,09:05:00 PM,CW16-180181,TO,TRESPASS,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/25/2016,12:01:00 AM,SO16-496502,BRGC,BURGLARY-VEHICLE,2900 Block of BANCROFT CIR E,PINELLAS SO,34683
Sheriff,12/26/2016,04:30:00 PM,SO16-497002,GTV,THEFT-GRAND,11700 Block of 94TH ST N,PINELLAS SO,33773
Clearwater PD,12/27/2016,09:45:00 AM,CW16-179433,GT,THEFT-GRAND,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,12/26/2016,01:00:00 PM,CW16-178842,BCC,BURGLARY-BUSINESS,2000 Block of RAINBOW DR,CLEARWATER,33765
Sheriff,12/15/2016,09:00:00 PM,SO16-486999,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/15/2016,02:56:00 PM,SO16-486534,BAT,BATTERY,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,12/18/2016,07:00:00 PM,SO16-489041,GT,THEFT-GRAND,5500 Block of BLK OF GULF BLVD,ST PETE BEACH,33706
Sheriff,12/25/2016,11:30:00 PM,SO16-496571,RSVO,STOLEN VEHICLE - REC,3100 Block of GANDY BLVD N,PINELLAS PARK,33782
Clearwater PD,12/16/2016,10:00:00 PM,CW16-175357,PT,THEFT-PETIT,2700 Block of SEA PINES CIR E,CLEARWATER,33761
Sheriff,12/30/2016,11:30:00 PM,SO16-501245,LSAP,TRAFFIC ACCIDENT,14200 Block of N BAYSHORE DR,ST PETERSBURG,33708
Sheriff,12/24/2016,01:43:00 PM,SO16-495439,TW,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,12/17/2016,05:44:00 PM,16013213,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/25/2016,09:55:00 PM,SO16-496522,GTA,STOLEN VEHICLE,9100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/17/2016,02:18:00 PM,SO16-488665,LSAI,TRAFFIC ACCIDENT,CR 1 & MAIN ST,DUNEDIN,34698
