AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,2/14/2020,02:21:00PM,20001537,0810,ASSAULT,1013 Block of 10TH AVE NW ,LARGO,33770
Sheriff,2/4/2020,11:00:00AM,SO20-39383,GT,THEFT-GRAND,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,2/2/2020,09:11:00AM,PS20-581,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,2/4/2020,10:20:00AM,PS20-604,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,2/4/2020,01:15:00PM,CW20-18288,AB,BATTERY-AGGRAVATED,2400 Block of ENTERPRISE RD ,CLEARWATER,33763
Sheriff,2/6/2020,03:12:00PM,SO20-42021,PT,THEFT-PETIT,5700 Block of 126TH AVE N ,PINELLAS PARK,33760
Clearwater PD,1/31/2020,03:14:00AM,CW20-19171,GTA,STOLEN VEHICLE,600 Block of SALLY LN ,CLEARWATER,33756
Clearwater PD,2/6/2020,02:09:00AM,CW20-19159,BRGC,BURGLARY-VEHICLE,400 Block of SUNBURST CT ,CLEARWATER,33755
Sheriff,2/5/2020,11:23:00PM,SO20-41315,BRGC,BURGLARY-VEHICLE,500 Block of E ST PETERSBURG DR ,OLDSMAR,34677
Sheriff,2/5/2020,03:00:00PM,SO20-41043,ROBA,ROBBERY-ARMED,5600 Block of 113TH ST N ,PINELLAS SO,33772
Pinellas Park PD,2/3/2020,12:00:00AM,202000008580,06B,THEFT-PETIT,6900 Block of 49TH ST ,PINELLAS PARK,33780
Largo PD,2/14/2020,10:00:00PM,20001553,0810,ASSAULT,0 Block of CLEARWATER LARGO RD S ,LARGO,33770
Pinellas Park PD,2/11/2020,07:00:00AM,202000010429,06B,THEFT-PETIT,9400 Block of 56TH ST ,PINELLAS PARK,33780
Sheriff,2/10/2020,01:00:00PM,SO20-46669,PT,THEFT-PETIT,10400 Block of 53RD AVE N ,PINELLAS SO,33708
Clearwater PD,2/10/2020,02:00:00PM,CW20-21621,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,2/10/2020,04:05:00AM,20001374,0810,ASSAULT,14300 Block of 58TH ST N ,CLEARWATER,33770
Clearwater PD,2/7/2020,04:55:00PM,CW20-20116,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,2/8/2020,12:00:00PM,20001317,0690,THEFT-PETIT,1100 Block of 8TH AVE SW ,LARGO,33770
Sheriff,2/11/2020,Unknown,SO20-47287,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,2/7/2020,12:00:00AM,TI20-2308,BRGS,BURGLARY-STRUCTURE,7400 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Sheriff,2/14/2020,09:23:00AM,SO20-50613,BAT,BATTERY,600 Block of FLORIDA AVE ,PINELLAS SO,34683
Sheriff,2/14/2020,10:10:00AM,SO20-50738,GTA,STOLEN VEHICLE,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Largo PD,2/14/2020,05:53:00PM,20001545,0300,ROBBERY-UNARMED,6500 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,2/14/2020,09:00:00AM,CW20-23585,BRGC,BURGLARY-VEHICLE,1800 Block of BELLEMEADE DR ,CLEARWATER,33755
Clearwater PD,2/14/2020,03:23:00PM,CW20-23219,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/13/2020,04:15:00PM,SO20-49952,BAT,BATTERY,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,2/14/2020,09:00:00PM,CW20-23598,BRGR,BURGLARY-RESIDENCE,2300 Block of SHELLEY ST ,CLEARWATER,33765
Largo PD,2/12/2020,01:25:00AM,20001444,0810,ASSAULT,700 Block of 15TH AVE NW/CLEARWATER LARGO RD ,LARGO,33756
Sheriff,2/14/2020,06:00:00AM,SO20-50514,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,2/14/2020,03:10:00AM,SO20-50659,BRGC,BURGLARY-VEHICLE,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Kenneth City PD,2/14/2020,12:01:00AM,KC20-6044,BRGR,BURGLARY-RESIDENCE,5500 Block of 43RD AVE N ,KENNETH CITY,33709
Largo PD,2/13/2020,07:46:00AM,20001484,0690,THEFT-PETIT,600 Block of BRAGINGTON ST ,CLEARWATER,33770
Sheriff,2/13/2020,08:27:00PM,SO20-50149,MPA,MISSING PERSON,1200 Block of WOODCREST AVE ,SAFETY HARBOR,34695
Largo PD,2/13/2020,02:50:00PM,20001499,0690,THEFT-PETIT,3300 Block of BARNSDALE DR ,LARGO,33770
Clearwater PD,2/14/2020,12:00:00AM,CW20-23757,GTA,STOLEN VEHICLE,0 Block of AVALON ST ,CLEARWATER,33767
Largo PD,2/13/2020,11:08:00AM,20001491,0690,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Sheriff,2/14/2020,04:38:00AM,SO20-50465,AL,ALARM,10300 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,2/13/2020,06:37:00PM,SO20-50060,BAT,BATTERY,6100 Block of 18TH ST N ,PINELLAS SO,33702
Clearwater PD,2/13/2020,11:54:00PM,CW20-23454,BAT,BATTERY,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,2/5/2020,04:15:00AM,SO20-40586,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/1/2020,08:50:00AM,SO20-35585,PT,THEFT-PETIT,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,1/31/2020,08:01:00PM,SO20-35227,PT,THEFT-PETIT,4600 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,1/31/2020,08:30:00PM,CW20-16413,RSS,ROBBERY-UNARMED,200 Block of WAVERLY WAY ,CLEARWATER,33756
Clearwater PD,2/1/2020,09:00:00PM,CW20-16797,MPA,MISSING PERSON,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,2/12/2020,07:23:00PM,20001473,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/1/2020,06:45:00AM,SO20-35625,BRGR,BURGLARY-RESIDENCE,600 Block of RICHMOND ST ,DUNEDIN,34698
Sheriff,2/1/2020,03:15:00AM,SO20-35469,MPA,MISSING PERSON,1200 Block of ROYAL OAK DR N ,DUNEDIN,34698
Sheriff,2/1/2020,12:00:00AM,CW20-16690,PTTB,THEFT-PETIT,1700 Block of S MARTIN LUTHER KING JR ,LARGO,33756
Sheriff,1/31/2020,09:34:00PM,SO20-35296,AL,ALARM,9600 Block of BAY PINES BLVD ,SEMINOLE,33708
Pinellas Park PD,2/12/2020,05:51:00PM,202000010638,08G,BATTERY,11900 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,1/31/2020,03:35:00PM,SO20-35144,FBPC,BATTERY,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/2/2020,12:00:00AM,SO20-36637,BRGB,BURGLARY-BUSINESS,3600 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,2/2/2020,06:15:00PM,CW20-17256,BRGC,BURGLARY-VEHICLE,1500 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,2/1/2020,09:30:00PM,CW20-16883,BRGC,BURGLARY-VEHICLE,2900 Block of LEMONWOOD ST ,CLEARWATER,33759
Kenneth City PD,2/1/2020,08:13:00AM,KC20-4061,BAT,BATTERY,5200 Block of 59TH CIR W ,KENNETH CITY,33709
Gulfport PD,2/2/2020,11:30:00PM,GP20-2547,BRGC,BURGLARY-VEHICLE,5800 Block of 7TH AVE S ,GULFPORT,33707
Sheriff,2/2/2020,06:23:00AM,SO20-36327,GTR,THEFT-GRAND,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,2/2/2020,07:57:00PM,CW20-17294,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,1/31/2020,03:11:00PM,20001058,0690,THEFT-PETIT,1200 Block of 8TH AVE NE ,LARGO,33770
Sheriff,2/1/2020,08:45:00PM,SO20-36169,LSWU,TRAFFIC ACCIDENT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/2/2020,09:00:00PM,SO20-36654,PT,THEFT-PETIT,1900 Block of CARROLL ST ,PINELLAS SO,33765
Largo PD,2/12/2020,04:54:00PM,20001470,0510,BURGLARY-STRUCTURE,425 Block of 5TH AVE NE ,LARGO,33770
Sheriff,2/3/2020,12:20:00PM,SO20-37990,TAWN,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/3/2020,11:40:00AM,CW20-17655,AB,BATTERY-AGGRAVATED,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Kenneth City PD,2/3/2020,Unknown,KC20-4489,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,2/3/2020,02:00:00PM,CW20-17723,PTTB,THEFT-PETIT,2100 Block of MARILYN ST ,CLEARWATER,33765
Sheriff,2/2/2020,03:34:00PM,TS20-3024,GT,THEFT-GRAND,100 Block of E SPRUCE ST ,OUTSIDE AGENCY,34689
Sheriff,2/2/2020,11:20:00AM,SO20-36844,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,2/3/2020,12:00:00AM,SO20-37516,GTA,STOLEN VEHICLE,8300 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Pinellas Park PD,2/2/2020,03:00:00PM,202000008405,06B,THEFT-PETIT,5100 Block of 73RD AVE ,PINELLAS PARK,33780
Sheriff,2/2/2020,07:00:00PM,SO20-36779,GTA,STOLEN VEHICLE,3200 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,2/3/2020,12:00:00AM,CW20-17730,GT,THEFT-GRAND,400 Block of PINELLAS ST ,CLEARWATER,33756
Largo PD,2/2/2020,12:00:00PM,20001129,0650,THEFT-GRAND,1500 Block of S BELCHER RD ,LARGO,33770
Sheriff,2/3/2020,10:19:00AM,SO20-37829,BAT,BATTERY,5900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/2/2020,08:30:00AM,PS20-459,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,2/4/2020,12:30:00AM,SO20-38812,ROBU,ROBBERY-UNARMED,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Gulfport PD,2/3/2020,02:37:00PM,GP20-2610,BAT,BATTERY,2200 Block of HORAN WAY S ,GULFPORT,33707
Sheriff,2/4/2020,05:00:00PM,SO20-39754,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Pinellas Park PD,2/3/2020,04:10:00PM,202080000035,06B,THEFT-PETIT,7500 Block of 66TH ST ,PINELLAS PARK,33780
Kenneth City PD,2/4/2020,08:00:00AM,KC20-4621,PT,THEFT-PETIT,5400 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,2/4/2020,10:00:00PM,CW20-18325,BRGC,BURGLARY-VEHICLE,1800 Block of CLEVELAND ST ,CLEARWATER,33765
Sheriff,2/5/2020,12:00:00AM,SO20-40633,BRGC,BURGLARY-VEHICLE,6300 Block of 33RD ST N ,PINELLAS SO,33702
Sheriff,2/5/2020,04:45:00PM,SO20-41075,PT,THEFT-PETIT,300 Block of GLOUCESTER ST ,SAFETY HARBOR,34695
Clearwater PD,2/5/2020,03:00:00PM,CW20-18907,PT,THEFT-PETIT,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,2/4/2020,09:45:00PM,CW20-18551,BAT,BATTERY,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,2/6/2020,10:00:00AM,CW20-19494,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/5/2020,Unknown,CW20-18895,TFP6,THEFT-PETIT,2100 Block of MONTCLAIR RD ,CLEARWATER,33763
Sheriff,2/5/2020,11:23:00PM,SO20-41308,TAWN,TRESPASS,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,2/4/2020,09:51:00AM,SO20-39183,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,2/5/2020,06:00:00PM,SO20-40905,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Largo PD,2/4/2020,10:45:00AM,20001179,0690,THEFT-PETIT,2600 Block of EAST BAY DR ,LARGO,33770
Sheriff,2/6/2020,02:39:00PM,SO20-42008,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,2/6/2020,02:00:00PM,SO20-41587,BRGR,BURGLARY-RESIDENCE,6300 Block of 59TH AVE N ,PINELLAS SO,33709
Sheriff,2/4/2020,08:00:00AM,SO20-39936,BRGB,BURGLARY-BUSINESS,2600 Block of KEYSTONE RD ,PINELLAS SO,34688
Clearwater PD,2/6/2020,10:20:00AM,CW20-19311,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,2/4/2020,02:00:00AM,20001186,0690,THEFT-PETIT,1200 Block of 10TH CT SW ,LARGO,33771
Sheriff,2/6/2020,11:00:00AM,SO20-41787,PT,THEFT-PETIT,7700 Block of CARVER CT ,PINELLAS SO,33772
Clearwater PD,2/7/2020,05:00:00PM,CW20-20159,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/3/2020,02:30:00PM,SO20-38290,GTR,THEFT-GRAND,16200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/7/2020,05:46:00PM,SO20-43292,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/6/2020,08:00:00PM,SO20-42299,BAT,BATTERY,2900 Block of 62ND AVE N ,PINELLAS SO,33702
Gulfport PD,2/7/2020,07:00:00PM,GP20-2934,GTA,STOLEN VEHICLE,5100 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,2/7/2020,12:56:00AM,SO20-42598,BAT,BATTERY,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,2/7/2020,07:22:00PM,SO20-43383,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Clearwater PD,2/7/2020,10:30:00PM,CW20-20186,BRGC,BURGLARY-VEHICLE,1100 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,2/8/2020,11:00:00PM,CW20-20385,BRGC,BURGLARY-VEHICLE,100 Block of HAMPTON RD ,CLEARWATER,33759
Clearwater PD,2/7/2020,07:00:00PM,CW20-20155,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Pinellas Park PD,2/6/2020,08:56:00AM,202000009246,04B,BATTERY-AGGRAVATED,9600 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,2/9/2020,11:40:00PM,SO20-45278,BRGB,BURGLARY-BUSINESS,100 Block of PINCKNEY ST ,OLDSMAR,34677
Clearwater PD,2/9/2020,09:00:00AM,CW20-21147,PT,THEFT-PETIT,2000 Block of SETON DR ,CLEARWATER,33763
Sheriff,2/9/2020,12:00:00AM,SO20-45100,GTR,THEFT-GRAND,100 Block of GORDON DR ,SEMINOLE,33772
Sheriff,2/9/2020,08:03:00PM,SO20-45462,PT,THEFT-PETIT,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Pinellas Park PD,2/8/2020,05:25:00PM,202000009832,05N,TRESPASS,7600 Block of BRYAN DAIRY RD ,PINELLAS PARK,33780
Clearwater PD,2/9/2020,10:20:00AM,CW20-20830,AB,BATTERY-AGGRAVATED,800 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,2/9/2020,06:00:00PM,SO20-44668,BRGC,BURGLARY-VEHICLE,5800 Block of 157TH AVE N ,PINELLAS SO,33760
Largo PD,2/10/2020,03:00:00PM,20001390,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,2/10/2020,06:55:00PM,SO20-46053,PTS,THEFT-SHOPLIFTING,10600 Block of 117TH DR N ,PINELLAS SO,33773
Pinellas Park PD,2/4/2020,08:00:00AM,202000008836,06B,THEFT-PETIT,10800 Block of 49TH ST ,PINELLAS PARK,33780
Pinellas Park PD,2/10/2020,03:00:00PM,202000010250,05C,BURGLARY-VEHICLE,6800 Block of 83RD AVE ,PINELLAS PARK,33780
Sheriff,2/11/2020,03:20:00PM,SO20-47560,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,2/5/2020,04:30:00PM,20001241,0220,BATTERY-SEXUAL,300 Block of CENTRAL PARK DR ,LARGO,33770
Pinellas Park PD,2/10/2020,06:46:00PM,202000010259,08B,BATTERY,7100 Block of 53RD ST ,PINELLAS PARK,33780
Largo PD,2/9/2020,11:27:00PM,20001370,0810,ASSAULT,1800 Block of PINE CONE WAY ,LARGO,33771
Sheriff,2/11/2020,10:24:00AM,SO20-47122,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/10/2020,06:25:00PM,SO20-46641,LSWU,TRAFFIC ACCIDENT,1000 Block of BROADWAY, DUNEDIN ,DUNEDIN,34698
Largo PD,2/8/2020,10:49:00AM,20001306,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Pinellas Park PD,2/10/2020,01:57:00PM,202000010211,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,2/9/2020,11:00:00PM,20001351,0650,THEFT-GRAND,13300 Block of WALSINGHAM RD ,LARGO,33771
Largo PD,2/9/2020,11:20:00AM,20001357,0690,THEFT-PETIT,2300 Block of NELLIE ST ,LARGO,33771
Clearwater PD,2/11/2020,12:00:00AM,CW20-22012,GTTB,THEFT-GRAND,1600 Block of N ARCTURAS AVE ,CLEARWATER,33765
Largo PD,2/11/2020,06:30:00PM,20001436,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,2/10/2020,03:30:00PM,SO20-46410,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Pinellas Park PD,2/11/2020,03:30:00PM,202000010421,08B,BATTERY,6700 Block of 79TH AVE ,PINELLAS PARK,33780
Sheriff,2/11/2020,12:24:00PM,SO20-47281,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/11/2020,04:30:00PM,SO20-47727,GT,THEFT-GRAND,8000 Block of PINE CREST ST ,SEMINOLE,33777
Sheriff,2/8/2020,12:53:00AM,SO20-43672,PT,THEFT-PETIT,11400 Block of STARKEY RD ,PINELLAS SO,33773
Largo PD,2/12/2020,03:00:00PM,20001446,0690,THEFT-PETIT,500 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,2/3/2020,01:47:00PM,CW20-17718,PTS,THEFT-SHOPLIFTING,1800 Block of N BELCHER RD ,CLEARWATER,33765
Largo PD,2/11/2020,10:20:00AM,20001429,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Clearwater PD,2/12/2020,04:00:00PM,PS20-795,BAT,BATTERY,1200 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,2/8/2020,05:12:00PM,SO20-44202,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Largo PD,2/10/2020,06:40:00PM,20001405,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,2/12/2020,12:00:00AM,SO20-48474,GTA,STOLEN VEHICLE,4100 Block of 32ND ST N ,PINELLAS SO,33714
Largo PD,2/4/2020,07:49:00AM,20001175,0300,ROBBERY-UNARMED,1700 Block of S MISSOURI AVE ,CLEARWATER,33770
Sheriff,2/12/2020,10:40:00AM,CW20-22562,PTS,THEFT-SHOPLIFTING,,,
Sheriff,2/12/2020,02:15:00PM,SO20-48737,PT,THEFT-PETIT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,2/12/2020,11:26:00AM,SO20-48482,TOSG,TRESPASS,1900 Block of OMAHA ST ,PINELLAS SO,34683
Largo PD,2/12/2020,06:00:00PM,20001459,0690,THEFT-PETIT,12900 Block of 127TH AVE N ,LARGO,33771
Clearwater PD,2/13/2020,06:38:00PM,CW20-23252,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/12/2020,11:10:00PM,SO20-49136,GTA,STOLEN VEHICLE,4400 Block of 33RD AVE N ,ST PETERSBURG,33713
Sheriff,2/12/2020,04:13:00PM,SO20-48787,PT,THEFT-PETIT,13500 Block of 66TH ST N ,PINELLAS SO,33771
Largo PD,2/10/2020,09:30:00PM,20001409,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33774
Sheriff,2/13/2020,07:00:00PM,SO20-49889,GTA,STOLEN VEHICLE,4200 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,2/9/2020,09:29:00PM,CW20-21217,BCNE,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Gulfport PD,2/12/2020,12:00:00PM,GP20-3326,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,2/13/2020,03:27:00PM,SO20-49907,AL,ALARM,2100 Block of BRIARWAY DR ,PINELLAS SO,33763
Sheriff,2/13/2020,12:00:00AM,SO20-49748,SBM,BATTERY-SEXUAL,3500 Block of MAGNOLIA RIDGE CIR ,PINELLAS SO,34684
Largo PD,2/8/2020,06:00:00PM,20001322,1590,WEAPON,400 Block of 3RD ST NW ,LARGO,33771
Sheriff,2/13/2020,03:15:00PM,SO20-50045,PT,THEFT-PETIT,32600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/11/2020,11:41:00PM,SO20-47952,GTA,STOLEN VEHICLE,COUNTRYSIDE BLVD & US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,2/14/2020,02:15:00AM,KC20-6062,BRGR,BURGLARY-RESIDENCE,5500 Block of 43RD AVE N ,KENNETH CITY,33709
Sheriff,2/13/2020,06:35:00PM,SO20-50058,PT,THEFT-PETIT,15600 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Largo PD,2/14/2020,12:40:00AM,20001521,0510,BURGLARY-STRUCTURE,15300 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,2/7/2020,04:00:00PM,20001295,0610,THEFT-PETIT,300 Block of CENTRAL PARK DR ,LARGO,33771
Largo PD,2/2/2020,04:06:00PM,20001133,0690,THEFT-PETIT,2699 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Largo PD,2/10/2020,03:48:00PM,20001397,0630,THEFT-SHOPLIFTING,10400 Block of ULMERTON RD ,LARGO,33771
Largo PD,2/13/2020,08:30:00PM,20001514,0810,ASSAULT,4900 Block of EAST BAY DR ,CLEARWATER,33760
Largo PD,2/12/2020,06:40:00PM,20001472,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,2/3/2020,11:26:00AM,20002019,0690,THEFT-PETIT,410 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/13/2020,09:41:00PM,20001517,0810,ASSAULT,7100 Block of 142ND AVE N ,LARGO,33771
Clearwater PD,2/12/2020,05:35:00PM,CW20-22732,BAT,BATTERY,800 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,1/31/2020,08:30:00PM,SO20-34643,BRGC,BURGLARY-VEHICLE,8400 Block of 75TH AVE N ,PINELLAS SO,33777
Sheriff,1/31/2020,01:00:00AM,SO20-34690,GTA,STOLEN VEHICLE,8100 Block of 81ST ST N ,PINELLAS SO,33777
Clearwater PD,2/13/2020,12:14:00PM,CW20-23157,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/31/2020,Unknown,TS20-2864,BRGC,BURGLARY-VEHICLE,,,
Clearwater PD,2/1/2020,02:00:00AM,CW20-16570,FB,BATTERY,1500 Block of N SATURN AVE ,CLEARWATER,33755
Clearwater PD,2/6/2020,02:00:00AM,CW20-19155,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/1/2020,05:05:00PM,CW20-16774,PFF,WEAPON,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/5/2020,10:43:00PM,SO20-41288,LSAP,TRAFFIC ACCIDENT,N OF PARK BLVD & SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,2/12/2020,04:00:00PM,SO20-48812,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/13/2020,11:33:00AM,SO20-49736,BOSP,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Belleair PD,2/13/2020,02:43:00PM,BE20-1717,TAWN,TRESPASS,1000 Block of THE MALL ,BELLEAIR,33756
Sheriff,2/10/2020,04:10:00PM,SO20-46275,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/13/2020,11:08:00AM,SO20-49631,ASP,ASSAULT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,2/13/2020,12:00:00AM,CW20-23216,GTR,THEFT-GRAND,1800 Block of FULLER DR ,CLEARWATER,33755
Sheriff,2/12/2020,10:35:00PM,SO20-49112,BRGC,BURGLARY-VEHICLE,15500 Block of DARIEN WAY ,PINELLAS SO,33764
Sheriff,2/13/2020,02:30:00PM,SO20-49848,BAT,BATTERY,2200 Block of N HERCULES AVE ,PINELLAS SO,33763
Gulfport PD,2/10/2020,12:00:00AM,GP20-3201,GT,THEFT-GRAND,2200 Block of HORAN WAY S ,GULFPORT,33707
Sheriff,2/3/2020,10:05:00AM,SO20-38079,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/13/2020,02:19:00PM,SO20-49582,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/14/2020,06:20:00PM,SO20-51048,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,2/13/2020,11:00:00AM,CW20-23097,ABCO,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,2/13/2020,03:03:00PM,SO20-49877,TAWN,TRESPASS,12900 Block of FARMINGTON TRL ,PINELLAS SO,33776
Gulfport PD,2/14/2020,01:50:00PM,GP20-3486,LSAP,TRAFFIC ACCIDENT,3000 Block of 59TH ST S ,GULFPORT,33707
Pinellas Park PD,2/10/2020,12:01:00AM,202000010135,06A,THEFT-GRAND,6100 Block of 94TH AVE ,PINELLAS PARK,33780
Largo PD,2/13/2020,02:30:00PM,20001503,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,2/1/2020,10:01:00AM,SO20-35647,GTR,THEFT-GRAND,300 Block of MARGIE ST ,PINELLAS SO,34683
Sheriff,2/1/2020,02:49:00PM,SO20-35873,B65,BATTERY ,1800 Block of SEMINOLE BLVD ,LARGO,33778
