AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/29/2016,07:00:00 AM,SO16-397986,BRGR,BURGLARY-RESIDENCE,11200 Block of 109TH LN N,PINELLAS SO,33778
Sheriff,9/16/2016,09:00:00 AM,SO16-378088,PT,THEFT-PETIT,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,9/15/2016,06:00:00 PM,SO16-376983,BRGC,BURGLARY-VEHICLE,10200 Block of CYPRESS CIR,PINELLAS SO,33777
Sheriff,9/17/2016,09:00:00 PM,SO16-380111,BRGC,BURGLARY-VEHICLE,400 Block of E ARLINGTON AVE,OLDSMAR,34677
Sheriff,9/16/2016,03:00:00 AM,SO16-378293,BAT,BATTERY,13200 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,9/21/2016,03:11:00 PM,SO16-386462,GTR,THEFT-GRAND,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Sheriff,9/15/2016,04:30:00 AM,SO16-377008,BRGC,BURGLARY-VEHICLE,7600 Block of CUMBERLAND RD,PINELLAS SO,33777
Clearwater PD,9/20/2016,11:15:00 AM,CW16-116052,LSWU,TRAFFIC ACCIDENT,100 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,9/27/2016,08:20:00 AM,CW16-136474,BRGC,BURGLARY-VEHICLE,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/18/2016,Unknown,SO16-381862,GT,THEFT-GRAND,8100 Block of BLK OF PARK BLVD,PINELLAS SO,33781
Treasure Island PD,9/18/2016,04:25:00 AM,TI16-19345,BRGC,BURGLARY-VEHICLE,12100 Block of 4TH ST E,TREASURE ISLAND,33706
Largo PD,9/15/2016,12:15:00 AM,16009724,0640,THEFT-PETIT,1900 Block of OAKDALE LN N,CLEARWATER,33764
Sheriff,9/19/2016,05:30:00 PM,SO16-382629,BRGC,BURGLARY-VEHICLE,00 Block of FLAMINGO PL,SAFETY HARBOR,34695
Sheriff,9/28/2016,03:13:00 PM,SO16-396476,GT,THEFT-GRAND,5300 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,9/29/2016,03:45:00 PM,CW16-137545,BAT,BATTERY,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,9/21/2016,09:30:00 AM,CW16-133610,PT,THEFT-PETIT,600 Block of COURT ST,CLEARWATER,33756
Sheriff,9/21/2016,06:00:00 PM,SO16-386695,BRGR,BURGLARY-RESIDENCE,11700 Block of 80TH AVE N,PINELLAS SO,33772
Largo PD,9/23/2016,11:00:00 PM,16010053,0690,THEFT-PETIT,12800 Block of GORDA CIR W,LARGO,33773
Sheriff,9/24/2016,09:04:00 AM,SO16-390438,PT,THEFT-PETIT,3600 Block of 49TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/24/2016,02:45:00 PM,201600071781,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/25/2016,05:30:00 PM,SO16-391541,BRGC,BURGLARY-VEHICLE,7000 Block of S SHORE DR S,SOUTH PASADENA,33707
Largo PD,9/18/2016,09:30:00 AM,16009822,0640,THEFT-PETIT,1800 Block of HARMONY DR,LARGO,33770
Sheriff,9/19/2016,12:01:00 AM,SO16-382693,ABR,BURGLARY-RESIDENCE,3500 Block of LAKE HIGHLAND DR,PINELLAS SO,34683
Clearwater PD,9/29/2016,08:12:00 PM,CW16-137678,FBPC,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,9/26/2016,07:00:00 PM,16010179,2670,TRESPASS,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/22/2016,08:44:00 AM,SO16-387540,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,9/28/2016,04:00:00 PM,CW16-137089,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/25/2016,04:00:00 PM,SO16-391454,BRGC,BURGLARY-VEHICLE,6300 Block of PELICAN CREEK CRSG,PINELLAS SO,33707
Largo PD,9/16/2016,01:30:00 PM,16009766,0510,BURGLARY-STRUCTURE,1700 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/16/2016,01:26:00 AM,SO16-378212,PT,THEFT-PETIT,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,9/15/2016,02:00:00 PM,SO16-377453,MPJ,MISSING PERSON,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,9/21/2016,04:30:00 PM,SO16-386593,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,9/28/2016,01:20:00 AM,SO16-395758,BRGR,BURGLARY-RESIDENCE,8000 Block of 37TH AVE N,ST PETERSBURG,33710
Sheriff,9/29/2016,05:00:00 PM,SO16-398362,LSWU,TRAFFIC ACCIDENT,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Pinellas Park PD,9/27/2016,10:15:00 PM,201600072559,08B,BATTERY,8500 Block of 52ND ST,PINELLAS PARK,null
Sheriff,9/21/2016,12:15:00 PM,SO16-386264,BRGR,BURGLARY-RESIDENCE,1000 Block of MICHIGAN DR W,DUNEDIN,34698
Treasure Island PD,9/16/2016,10:30:00 PM,TI16-19205,BRGC,BURGLARY-VEHICLE,11600 Block of 7TH ST E,TREASURE ISLAND,33706
Clearwater PD,9/21/2016,08:15:00 PM,CW16-133536,GTA,STOLEN VEHICLE,100 Block of S ARCTURAS AVE,CLEARWATER,33765
Sheriff,9/28/2016,04:31:00 AM,SO16-395696,TW,TRESPASS,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Gulfport PD,9/25/2016,12:00:00 PM,GP16-18803,PT,THEFT-PETIT,700 Block of HULL ST S,GULFPORT,33707
Largo PD,9/26/2016,06:09:00 PM,16010177,1530,WEAPON,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,9/18/2016,12:15:00 AM,SO16-381147,BRGC,BURGLARY-VEHICLE,2200 Block of RIVIERA DR,PINELLAS SO,33763
Largo PD,9/27/2016,03:25:00 PM,16010206,0510,BURGLARY-STRUCTURE,5300 Block of EAST BAY DR,CLEARWATER,33774
Sheriff,9/20/2016,01:35:00 PM,SO16-384878,GT,THEFT-GRAND,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/29/2016,12:00:00 AM,SO16-397870,BRGS,BURGLARY-STRUCTURE,BELLEAIR RD & OAK LN,PINELLAS SO,33764
Pinellas Park PD,9/22/2016,09:41:00 AM,201600071225,08B,BATTERY,3800 Block of 70TH AVE,PINELLAS PARK,null
Gulfport PD,9/19/2016,08:30:00 AM,GP16-18312,BRGR,BURGLARY-RESIDENCE,2300 Block of 59TH ST S,GULFPORT,33707
Sheriff,9/22/2016,08:20:00 PM,SO16-388493,GTA,STOLEN VEHICLE,1100 Block of HERON ST S,PINELLAS SO,33707
Clearwater PD,9/19/2016,08:30:00 AM,CW16-132835,BRGR,BURGLARY-RESIDENCE,00 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,9/21/2016,10:47:00 PM,CW16-133990,BRGC,BURGLARY-VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,9/28/2016,12:00:00 AM,16010246,0690,THEFT-PETIT,13500 Block of RODGERS AVE,LARGO,33770
PCPO,9/15/2016,10:12:00 AM,PS16-5094,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,9/17/2016,03:00:00 PM,SO16-380265,BRGC,BURGLARY-VEHICLE,300 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,9/16/2016,05:30:00 PM,SO16-379254,BRGC,BURGLARY-VEHICLE,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/24/2016,03:00:00 PM,SO16-390716,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Gulfport PD,9/29/2016,05:15:00 PM,GP16-19102,AB,BATTERY-AGGRAVATED,5600 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,9/19/2016,08:00:00 PM,SO16-383650,BAT,BATTERY,1600 Block of 9TH ST,PINELLAS SO,34683
Sheriff,9/27/2016,06:30:00 AM,SO16-395037,SBR,BATTERY-SEXUAL,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,9/27/2016,02:02:00 AM,SO16-394134,BRGR,BURGLARY-RESIDENCE,8700 Block of 124TH WAY N,PINELLAS SO,33772
Sheriff,9/16/2016,10:47:00 AM,SO16-379055,PT,THEFT-PETIT,9800 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,9/18/2016,09:00:00 PM,CW16-132101,BRGR,BURGLARY-RESIDENCE,600 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,9/25/2016,04:00:00 PM,SO16-392021,GTA,STOLEN VEHICLE,3100 Block of CORONET CT,PINELLAS SO,34688
Sheriff,9/28/2016,05:00:00 PM,SO16-396627,TAWN,TRESPASS,5500 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/22/2016,09:44:00 AM,SO16-387619,BAT,BATTERY,3800 Block of WILDWOOD CT,PINELLAS SO,34684
Clearwater PD,9/23/2016,01:48:00 PM,CW16-134804,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/26/2016,10:26:00 AM,SO16-393039,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,9/21/2016,05:30:00 AM,CW16-133546,FBPC,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/18/2016,01:00:00 PM,SO16-381616,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,9/21/2016,06:48:00 AM,201600070998,05D,TRESPASS,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/25/2016,09:37:00 AM,SO16-391527,TAWN,TRESPASS,12000 Block of 105TH ST N,PINELLAS SO,33773
Gulfport PD,9/28/2016,03:30:00 PM,GP16-19010,PT,THEFT-PETIT,1900 Block of 52ND ST S,GULFPORT,33707
Sheriff,9/22/2016,08:00:00 AM,SO16-388014,PT,THEFT-PETIT,8200 Block of PORTULACA AVE N,PINELLAS SO,33777
Sheriff,9/17/2016,08:00:00 PM,SO16-380727,BRGC,BURGLARY-VEHICLE,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/16/2016,07:38:00 PM,SO16-378977,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/25/2016,06:00:00 PM,SO16-392120,PT,THEFT-PETIT,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/18/2016,02:47:00 AM,SO16-381078,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Sheriff,9/20/2016,08:00:00 PM,SO16-385142,BRGC,BURGLARY-VEHICLE,200 Block of SWEETGUM CT,PINELLAS SO,34683
Sheriff,9/27/2016,04:30:00 PM,SO16-395034,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,9/15/2016,01:10:00 PM,CW16-132120,BOSP,BATTERY,500 Block of S HERCULES AVE,CLEARWATER,33764
Tarpon Springs PD,9/15/2016,06:53:00 PM,TS16-28745,PT,THEFT-PETIT,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,9/22/2016,02:18:00 PM,SO16-387994,TUCS,THEFT-PETIT,13700 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,9/19/2016,08:45:00 AM,SO16-383456,PT,THEFT-PETIT,E LAKE WOODLANDS PKWY & SUNFLOWER DR,PINELLAS SO,34677
Sheriff,9/29/2016,06:25:00 AM,SO16-397414,BSNB,BURGLARY-BUSINESS,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Largo PD,9/25/2016,08:37:00 PM,16010137,0810,ASSAULT,12800 Block of VONN RD,LARGO,33771
Largo PD,9/21/2016,07:00:00 AM,16009977,0810,ASSAULT,7200 Block of ULMERTON RD,LARGO,33771
Largo PD,9/28/2016,09:48:00 PM,16010252,0200,BATTERY-SEXUAL,400 Block of ALT KEENE RD,LARGO,33770
Sheriff,9/25/2016,12:00:00 PM,SO16-391891,BSNR,BURGLARY-RESIDENCE,5800 Block of 63RD ST N,PINELLAS SO,33709
Sheriff,9/26/2016,09:30:00 PM,SO16-393859,BRGR,BURGLARY-RESIDENCE,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/23/2016,09:37:00 PM,SO16-389122,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,9/22/2016,07:20:00 PM,SO16-388366,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/27/2016,12:10:00 AM,16010188,0810,ASSAULT,12600 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,9/21/2016,11:00:00 PM,SO16-385750,GTA,STOLEN VEHICLE,400 Block of COUNTRY CLUB DR,OLDSMAR,34677
Treasure Island PD,9/15/2016,11:00:00 PM,TI16-19105,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/25/2016,09:00:00 PM,SO16-391526,BAT,BATTERY,1200 Block of NEW YORK AVE,PINELLAS SO,34683
Sheriff,9/24/2016,02:00:00 PM,SO16-390984,PT,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/27/2016,10:58:00 PM,SO16-395482,BRGR,BURGLARY-RESIDENCE,6000 Block of 105TH TERR N,PINELLAS SO,33782
Sheriff,9/15/2016,04:30:00 PM,SO16-377249,BRGC,BURGLARY-VEHICLE,400 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/15/2016,11:30:00 PM,SO16-377047,BRGR,BURGLARY-RESIDENCE,10300 Block of SHADY OAK LN,PINELLAS SO,33777
Clearwater PD,9/26/2016,11:30:00 AM,CW16-136051,BCNE,BURGLARY-VEHICLE,1400 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,9/18/2016,07:42:00 AM,CW16-132097,BRGR,BURGLARY-RESIDENCE,1400 Block of SAN JUAN CT,CLEARWATER,33756
Sheriff,9/26/2016,05:15:00 PM,SO16-393471,FRHV,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,LARGO,null
Sheriff,9/23/2016,03:55:00 PM,SO16-389494,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/23/2016,12:21:00 AM,SO16-388718,TAWN,TRESPASS,4TH AVE & 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,9/25/2016,03:00:00 PM,SO16-391611,PT,THEFT-PETIT,12200 Block of 103RD AVE N,SEMINOLE,33778
Clearwater PD,9/21/2016,06:00:00 PM,CW16-133708,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/23/2016,10:33:00 PM,CW16-134998,FBPC,BATTERY,200 Block of S BLK OF GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,9/20/2016,01:30:00 PM,CW16-133317,GT,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Treasure Island PD,9/16/2016,03:10:00 PM,TI16-19208,LSWU,TRAFFIC ACCIDENT,100 Block of 88TH AVE,TREASURE ISLAND,33706
Sheriff,9/19/2016,09:15:00 PM,SO16-383102,BRGC,BURGLARY-VEHICLE,8500 Block of MERRIMOOR BLVD,PINELLAS SO,33777
Sheriff,9/28/2016,03:10:00 AM,SO16-395652,BRGS,BURGLARY-STRUCTURE,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,9/18/2016,12:00:00 AM,SO16-381739,GT,THEFT-GRAND,14700 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,9/25/2016,04:00:00 PM,201600071923,06B,THEFT-PETIT,00 Block of 49TH ST N,PINELLAS PARK,null
Clearwater PD,9/19/2016,11:55:00 PM,CW16-132441,ROBU,ROBBERY-UNARMED,3000 Block of EASTLAND BLVD,CLEARWATER,33761
Sheriff,9/21/2016,05:05:00 AM,SO16-386129,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/18/2016,03:00:00 PM,SO16-381135,BRGC,BURGLARY-VEHICLE,2000 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Clearwater PD,9/22/2016,08:00:00 PM,CW16-134196,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/17/2016,06:30:00 AM,SO16-380041,BRGC,BURGLARY-VEHICLE,00 Block of FOXFIRE LN,PINELLAS SO,34677
Sheriff,9/26/2016,06:00:00 PM,SO16-392713,BRGC,BURGLARY-VEHICLE,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/24/2016,05:30:00 PM,SO16-390269,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,9/27/2016,01:30:00 AM,SO16-394104,BRGC,BURGLARY-VEHICLE,11900 Block of 86TH AVE N,PINELLAS SO,33772
Largo PD,9/26/2016,02:00:00 PM,16010155,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,9/23/2016,04:26:00 PM,SO16-389463,PT,THEFT-PETIT,3300 Block of CRESCENT OAKS BLVD,PINELLAS SO,34688
Sheriff,9/18/2016,01:00:00 PM,SO16-381602,BRGC,BURGLARY-VEHICLE,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,9/19/2016,06:00:00 PM,CW16-132884,GT,THEFT-GRAND,00 Block of ROCKAWAY ST,CLEARWATER,33767
Pinellas Park PD,9/19/2016,04:45:00 PM,201600070437,06B,THEFT-PETIT,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/27/2016,12:00:00 AM,SO16-394571,GT,THEFT-GRAND,4100 Block of MILLER DR,ST PETE BEACH,33706
Belleair PD,9/29/2016,09:30:00 PM,BE16-20594,BRGR,BURGLARY-RESIDENCE,300 Block of BARBARA CIR,BELLEAIR,33756
Largo PD,9/25/2016,02:22:00 PM,16010117,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Clearwater PD,9/16/2016,04:35:00 PM,CW16-131294,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,9/21/2016,09:00:00 AM,CW16-133886,PT,THEFT-PETIT,1200 Block of JEFFORDS ST,CLEARWATER,33756
Largo PD,9/18/2016,Unknown,16009850,0680,THEFT-PETIT,null,LARGO,33770
Sheriff,9/27/2016,01:32:00 PM,SO16-394910,AB,BATTERY-AGGRAVATED,8700 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,9/29/2016,09:51:00 AM,16010266,0510,BURGLARY-STRUCTURE,4300 Block of EAST BAY DR,CLEARWATER,33770
Pinellas Park PD,9/16/2016,08:00:00 PM,201600070029,06A,THEFT-GRAND,5600 Block of 89TH AVE,PINELLAS PARK,null
Gulfport PD,9/25/2016,06:00:00 PM,GP16-18797,PT,THEFT-PETIT,5900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/19/2016,07:00:00 AM,SO16-383013,GT,THEFT-GRAND,1600 Block of WALSH LN,DUNEDIN,34698
Sheriff,9/26/2016,12:00:00 PM,SO16-393468,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,9/23/2016,11:00:00 AM,201600071553,06A,THEFT-GRAND,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/25/2016,01:00:00 AM,SO16-391644,GT,THEFT-GRAND,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/17/2016,07:00:00 AM,SO16-379611,GTA,STOLEN VEHICLE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Clearwater PD,9/20/2016,08:00:00 PM,CW16-133419,PT,THEFT-PETIT,600 Block of ALDEN AVE,CLEARWATER,33755
Sheriff,9/15/2016,05:30:00 PM,SO16-376791,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/22/2016,04:00:00 PM,SO16-387799,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/18/2016,09:24:00 AM,CW16-132159,GT,THEFT-GRAND,18900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Tarpon Springs PD,9/16/2016,03:10:00 AM,TS16-28772,BAT,BATTERY,1000 Block of COLDSTREAM CT,TARPON SPRINGS,34689
Clearwater PD,9/27/2016,11:05:00 AM,CW16-136527,PT,THEFT-PETIT,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,9/20/2016,07:30:00 PM,SO16-384257,BRGC,BURGLARY-VEHICLE,400 Block of LAKEVIEW DR,PINELLAS SO,34683
Sheriff,9/25/2016,12:00:00 PM,SO16-391795,GT,THEFT-GRAND,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/19/2016,05:09:00 PM,SO16-383455,GT,THEFT-GRAND,7900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,9/27/2016,08:00:00 AM,SO16-394998,BRGR,BURGLARY-RESIDENCE,14100 Block of 61ST ST N,PINELLAS SO,33760
Largo PD,9/15/2016,11:30:00 AM,16009729,0640,THEFT-PETIT,1800 Block of OAKDALE LN N,CLEARWATER,33764
Sheriff,9/20/2016,06:20:00 AM,SO16-384125,BRGC,BURGLARY-VEHICLE,4100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,9/22/2016,01:04:00 AM,SO16-388001,BRGC,BURGLARY-VEHICLE,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Sheriff,9/20/2016,11:24:00 AM,SO16-384458,GT,THEFT-GRAND,4700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/15/2016,01:45:00 PM,CW16-130764,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/17/2016,06:30:00 PM,16009807,2670,TRESPASS,10600 Block of ULMERTON RD,LARGO,33771
Largo PD,9/17/2016,06:45:00 PM,16009809,0810,ASSAULT,600 Block of BEVERLY AVE NW,LARGO,33770
Treasure Island PD,9/16/2016,04:50:00 AM,TI16-19194,GTA,STOLEN VEHICLE,800 Block of 123RD AVE,TREASURE ISLAND,33706
Sheriff,9/29/2016,04:00:00 PM,SO16-397603,BRGC,BURGLARY-VEHICLE,300 Block of 6TH AVE N,PINELLAS SO,33715
Clearwater PD,9/24/2016,03:56:00 PM,CW16-135288,AB,BATTERY-AGGRAVATED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,9/27/2016,12:30:00 PM,GP16-18950,PWSP,WEAPON,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,9/27/2016,12:00:00 PM,SO16-394874,GTH,THEFT-GRAND,100 Block of 14TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,9/18/2016,07:00:00 PM,CW16-132370,PTTB,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,9/20/2016,04:30:00 AM,201600070701,08B,BATTERY,4200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/15/2016,07:00:00 PM,SO16-376716,BRGC,BURGLARY-VEHICLE,5700 Block of ORANGE RD,SEMINOLE,33772
Sheriff,9/21/2016,08:00:00 PM,SO16-386210,PT,THEFT-PETIT,800 Block of MAIN ST,SAFETY HARBOR,34695
Gulfport PD,9/24/2016,12:00:00 AM,GP16-18729,GT,THEFT-GRAND,2400 Block of 49TH ST S,GULFPORT,33707
PCPO,9/21/2016,12:30:00 PM,PS16-5238,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,9/27/2016,11:00:00 PM,CW16-136452,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,9/26/2016,08:00:00 AM,CW16-136026,PT,THEFT-PETIT,1200 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,9/22/2016,02:17:00 AM,201600071163,06B,THEFT-PETIT,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/26/2016,07:00:00 AM,SO16-393491,BRGR,BURGLARY-RESIDENCE,5300 Block of 80TH ST N,PINELLAS SO,33709
Tarpon Springs PD,9/19/2016,06:00:00 PM,TS16-29121,GT,THEFT-GRAND,400 Block of PINE TRAIL VILLAGE,TARPON SPRINGS,34689
Clearwater PD,9/20/2016,08:27:00 PM,CW16-133393,BOL,BATTERY,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/23/2016,12:05:00 AM,SO16-388696,BAT,BATTERY,4400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/16/2016,06:00:00 PM,SO16-379355,PT,THEFT-PETIT,12900 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Pinellas Park PD,9/24/2016,07:18:00 AM,201600071729,08B,BATTERY,4900 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,9/22/2016,09:00:00 AM,CW16-134025,MPJ,MISSING PERSON,1300 Block of YOUNG AVE,CLEARWATER,33756
Sheriff,9/29/2016,07:00:00 PM,SO16-398295,AB,BATTERY-AGGRAVATED,7500 Block of 46TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,9/19/2016,11:00:00 AM,TS16-29123,RSVO,STOLEN VEHICLE - REC,N JASMINE AVE & LIVE OAK PKWY,PINELLAS SO,34689
Largo PD,9/25/2016,Unknown,16010126,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33762
Largo PD,9/19/2016,Unknown,16009865,0810,ASSAULT,null,LARGO,33778
Largo PD,9/19/2016,Unknown,16009866,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/19/2016,Unknown,16009884,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/20/2016,Unknown,16009898,0810,ASSAULT,null,LARGO,33770
Largo PD,9/27/2016,Unknown,16010203,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,9/28/2016,Unknown,16010235,2670,TRESPASS,null,LARGO,33770
Largo PD,9/29/2016,Unknown,16010261,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,9/16/2016,Unknown,16009780,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/15/2016,Unknown,16009740,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/15/2016,Unknown,16009729,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/19/2016,Unknown,16009876,0900,ARSON,null,CLEARWATER,33771
Largo PD,9/17/2016,Unknown,16009805,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/27/2016,Unknown,16010214,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,9/20/2016,Unknown,16009906,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/21/2016,Unknown,16009951,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/23/2016,Unknown,16010072,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009770,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009779,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/16/2016,Unknown,16009765,0710,STOLEN VEHICLE,null,CLEARWATER,33756
