AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/9/2016,01:58:00 PM,CW16-112678,GT,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/5/2016,09:00:00 PM,SO16-315710,PT,THEFT-PETIT,3300 Block of 68TH AVE N,PINELLAS SO,33702
Sheriff,8/10/2016,03:33:00 AM,SO16-321953,BAT,BATTERY,500 Block of COREY AVE,ST PETE BEACH,33706
Largo PD,8/14/2016,11:00:00 PM,16008608,0200,BATTERY-SEXUAL,00 Block of GATEWOOD DR,LARGO,33770
Clearwater PD,8/10/2016,11:07:00 PM,CW16-113457,GTA,STOLEN VEHICLE,1900 Block of GILBERT ST,CLEARWATER,33765
Sheriff,8/13/2016,12:00:00 PM,SO16-327666,GT,THEFT-GRAND,3300 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,8/13/2016,03:27:00 PM,16008550,0710,STOLEN VEHICLE,13200 Block of 101ST ST SE,LARGO,33771
Sheriff,8/9/2016,05:58:00 PM,SO16-321306,GT,THEFT-GRAND,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/11/2016,10:20:00 PM,SO16-325181,LSAP,TRAFFIC ACCIDENT,5TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/1/2016,07:00:00 AM,SO16-309500,PT,THEFT-PETIT,3500 Block of KINGS RD,PINELLAS SO,34685
Largo PD,7/31/2016,11:40:00 PM,16008126,2670,TRESPASS,13200 Block of 133RD AVE N,LARGO,33771
Sheriff,8/12/2016,09:12:00 AM,SO16-325706,BAT,BATTERY,7900 Block of PARK BLVD N,PINELLAS SO,33777
Sheriff,8/14/2016,08:30:00 PM,SO16-328472,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/3/2016,05:30:00 PM,SO16-312100,BRGC,BURGLARY-VEHICLE,200 Block of 12TH AVE S,SAFETY HARBOR,34695
Clearwater PD,8/1/2016,10:40:00 AM,CW16-108651,PT,THEFT-PETIT,1300 Block of WOODBINE ST,CLEARWATER,33755
Sheriff,8/6/2016,09:03:00 PM,SO16-317043,TAWN,TRESPASS,100 Block of 8TH AVE,ST PETE BEACH,33706
Pinellas Park PD,8/5/2016,01:00:00 PM,201600059801,05C,BURGLARY-VEHICLE,5700 Block of 116TH AVE,PINELLAS PARK,null
Largo PD,8/13/2016,Unknown,16008547,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Pinellas Park PD,8/10/2016,12:50:00 PM,201600060822,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/10/2016,04:43:00 PM,16008453,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Tarpon Springs PD,8/13/2016,12:00:00 PM,TS16-25401,BRGC,BURGLARY-VEHICLE,700 Block of E PINE ST,TARPON SPRINGS,34689
Treasure Island PD,7/31/2016,09:00:00 PM,TI16-15374,PT,THEFT-PETIT,12300 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,8/3/2016,Unknown,16008228,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,8/5/2016,Unknown,16008270,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/11/2016,03:05:00 PM,16008482,0810,ASSAULT,2800 Block of WILLOW AVE,LARGO,33771
Sheriff,8/1/2016,01:00:00 AM,SO16-308230,ROBA,ROBBERY-ARMED,24700 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,8/1/2016,08:00:00 AM,201600058832,06A,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Sheriff,8/7/2016,02:30:00 PM,SO16-317762,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/2/2016,11:00:00 PM,SO16-310273,BRGC,BURGLARY-VEHICLE,200 Block of DRIFTWOOD DR W,PINELLAS SO,34683
Sheriff,8/2/2016,10:00:00 PM,SO16-311078,BRGC,BURGLARY-VEHICLE,4700 Block of BRAYTON TERR S,PINELLAS SO,34685
Sheriff,8/3/2016,11:30:00 PM,SO16-312104,PTTB,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,8/5/2016,01:03:00 AM,SO16-314644,BAT,BATTERY,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,8/6/2016,07:30:00 PM,SO16-316756,BRGC,BURGLARY-VEHICLE,15500 Block of 59TH ST N,PINELLAS SO,33760
Sheriff,8/2/2016,11:30:00 PM,SO16-309975,AB,BATTERY-AGGRAVATED,6300 Block of 51ST AVE N,PINELLAS SO,33709
Clearwater PD,8/11/2016,10:15:00 PM,CW16-113474,BAT,BATTERY,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/10/2016,08:15:00 PM,SO16-323266,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/31/2016,05:27:00 PM,SO16-307738,BRGR,BURGLARY-RESIDENCE,1300 Block of HIGHFIELD DR,PINELLAS SO,33764
Sheriff,8/1/2016,02:48:00 AM,SO16-308321,AL,ALARM,10700 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,8/5/2016,02:00:00 AM,SO16-314702,BRGC,BURGLARY-VEHICLE,10700 Block of 1ST WAY N,PINELLAS SO,33702
Sheriff,8/6/2016,03:00:00 AM,SO16-316937,LSAP,TRAFFIC ACCIDENT,11100 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,8/12/2016,12:01:00 AM,SO16-325664,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Largo PD,8/11/2016,Unknown,16008477,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/4/2016,11:00:00 PM,SO16-313712,SBMD,BATTERY-SEXUAL,4100 Block of FARGO ST N,PINELLAS SO,33714
Sheriff,8/14/2016,06:09:00 PM,SO16-329093,TAWN,TRESPASS,6100 Block of 150TH AVE N,LARGO,33760
Largo PD,8/5/2016,12:35:00 AM,16008258,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,8/14/2016,11:00:00 AM,SO16-328680,BAT,BATTERY,500 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Largo PD,8/1/2016,07:00:00 AM,16008152,0510,BURGLARY-STRUCTURE,1200 Block of 11TH ST NW,LARGO,33770
Largo PD,8/9/2016,12:46:00 PM,16008409,0640,THEFT-PETIT,3100 Block of WHISPERING DR N,LARGO,33771
Sheriff,8/14/2016,01:30:00 AM,SO16-328531,GT,THEFT-GRAND,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,8/3/2016,Unknown,SO16-311369,BRGC,BURGLARY-VEHICLE,1600 Block of 13TH ST S,ST PETERSBURG,33705
Gulfport PD,8/7/2016,01:36:00 PM,GP16-15044,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/7/2016,04:32:00 AM,SO16-317458,AB,BATTERY-AGGRAVATED,7000 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/9/2016,01:00:00 PM,CW16-112748,GT,THEFT-GRAND,2900 Block of AMBLEGLEN CT,CLEARWATER,33761
Clearwater PD,8/11/2016,02:30:00 AM,CW1T6-113617,BRC,BURGLARY-RESIDENCE,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,8/7/2016,08:00:00 PM,SO16-318331,GTA,STOLEN VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,8/11/2016,12:01:00 AM,SO16-324125,BRGC,BURGLARY-VEHICLE,3000 Block of GLEN OAK AVE N,PINELLAS SO,33759
Clearwater PD,8/13/2016,11:30:00 PM,CW16-114657,BRGC,BURGLARY-VEHICLE,600 Block of CASLER AVE,CLEARWATER,33755
Pinellas Park PD,8/13/2016,10:08:00 PM,201600061630,08B,BATTERY,6100 Block of 106TH AVE,PINELLAS PARK,null
Sheriff,8/10/2016,07:34:00 AM,SO16-322219,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,8/14/2016,11:49:00 PM,SO16-329450,GTA,STOLEN VEHICLE,2800 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,8/5/2016,03:10:00 PM,16008272,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,8/6/2016,Unknown,16008283,0810,ASSAULT,null,LARGO,33774
Largo PD,8/6/2016,Unknown,16008310,0640,THEFT-PETIT,null,LARGO,33770
Clearwater PD,8/12/2016,05:00:00 PM,CW16-114273,GTA,STOLEN VEHICLE,900 Block of JURGENS ST,CLEARWATER,33755
Gulfport PD,8/12/2016,01:25:00 PM,GP16-15442,RSS,ROBBERY-UNARMED,58TH ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/9/2016,09:55:00 AM,SO16-320627,BRGR,BURGLARY-RESIDENCE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,8/2/2016,05:30:00 PM,SO16-310344,BRGB,BURGLARY-BUSINESS,4400 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/5/2016,10:29:00 PM,SO16-315921,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/3/2016,06:30:00 PM,SO16-312801,LSAP,TRAFFIC ACCIDENT,10700 Block of VALENCIA TERR,SEMINOLE,33772
Clearwater PD,8/7/2016,08:00:00 PM,CW16-111786,PT,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,8/4/2016,12:00:00 PM,SO16-313846,GT,THEFT-GRAND,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,8/10/2016,05:52:00 AM,16008432,0510,BURGLARY-STRUCTURE,1600 Block of S MISSOURI AVE,CLEARWATER,33771
Largo PD,8/3/2016,04:35:00 PM,16008213,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,8/5/2016,05:44:00 PM,SO16-315617,BAT,BATTERY,5200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/2/2016,11:44:00 AM,16008167,2670,TRESPASS,100 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,8/2/2016,08:00:00 AM,CW16-109259,BRGR,BURGLARY-RESIDENCE,2700 Block of ENTERPRISE RD E,CLEARWATER,33759
Largo PD,8/5/2016,Unknown,16008267,0690,THEFT-PETIT,null,CLEARWATER,36753
Largo PD,8/10/2016,Unknown,16008463,0630,THEFT-SHOPLIFTING,null,LARGO,3377
Largo PD,8/12/2016,Unknown,16008515,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,8/13/2016,Unknown,16008555,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/8/2016,Unknown,16008390,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/4/2016,Unknown,16008254,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/4/2016,10:32:00 PM,16008254,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,8/10/2016,04:00:00 PM,201600060816,05C,BURGLARY-VEHICLE,7200 Block of 118TH CIR,PINELLAS PARK,null
Sheriff,8/7/2016,09:00:00 AM,SO16-318101,GT,THEFT-GRAND,1200 Block of CORDOBA CT,PINELLAS SO,34698
Sheriff,8/5/2016,05:00:00 PM,SO16-315230,GT,THEFT-GRAND,1800 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,8/9/2016,01:10:00 AM,SO16-321239,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR HILL DR,SAFETY HARBOR,34695
Sheriff,8/9/2016,07:00:00 PM,SO16-320629,BRGC,BURGLARY-VEHICLE,2700 Block of 4TH CT,PINELLAS SO,34684
Sheriff,8/12/2016,04:00:00 PM,SO16-325916,BRC,BURGLARY-RESIDENCE,5100 Block of 76TH ST N,PINELLAS SO,33709
Clearwater PD,8/13/2016,06:55:00 PM,CW16-114810,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/3/2016,07:00:00 AM,SO16-312157,BRGR,BURGLARY-RESIDENCE,5300 Block of 43RD AVE N,PINELLAS SO,33709
Sheriff,7/31/2016,06:00:00 PM,SO16-307069,BRGC,BURGLARY-VEHICLE,4700 Block of SILVERKING WAY,PINELLAS SO,34684
Clearwater PD,8/2/2016,04:00:00 PM,CW16-109272,TSC,TRESPASS,100 Block of S OLD COACHMAN RD,CLEARWATER,33765
Largo PD,8/5/2016,05:30:00 AM,16008260,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33770
Gulfport PD,8/14/2016,07:30:00 AM,GP16-15599,GTR,THEFT-GRAND,5300 Block of 11TH AVE S,GULFPORT,33707
Largo PD,8/14/2016,07:00:00 AM,16008615,0810,ASSAULT,2600 Block of 21ST AVE SW,LARGO,33771
Largo PD,8/13/2016,10:45:00 AM,16008554,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/6/2016,10:03:00 PM,SO16-317094,TAWN,TRESPASS,9000 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,8/5/2016,08:40:00 AM,CW16-110672,BRGR,BURGLARY-RESIDENCE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,8/7/2016,Unknown,SO16-318014,GT,THEFT-GRAND,300 Block of HILLSBOROUGH ST,SAFETY HARBOR,34695
Sheriff,8/13/2016,05:09:00 PM,SO16-327508,PTS,THEFT-SHOPLIFTING,28TH ST N & 47TH AVE N,PINELLAS SO,33714
Gulfport PD,8/14/2016,09:00:00 AM,GP16-15570,RSVO,STOLEN VEHICLE - REC,2200 Block of 53RD ST S,GULFPORT,33707
Sheriff,8/7/2016,04:09:00 AM,SO16-318149,BRGC,BURGLARY-VEHICLE,4600 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,8/8/2016,12:00:00 AM,16008383,0640,THEFT-PETIT,700 Block of BEVERLY AVE NW,LARGO,33770
Clearwater PD,8/14/2016,05:00:00 PM,CW16-115263,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/11/2016,08:00:00 PM,SO16-325035,BAT,BATTERY,10800 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,8/7/2016,Unknown,16008342,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Sheriff,8/2/2016,12:00:00 PM,SO16-310685,GTA,STOLEN VEHICLE,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,8/9/2016,04:00:00 PM,201600060696,06A,THEFT-GRAND,7200 Block of 72ND ST,PINELLAS PARK,null
Sheriff,8/11/2016,01:50:00 AM,SO16-323686,BRGC,BURGLARY-VEHICLE,3000 Block of KAPOK KOVE DR,PINELLAS SO,33759
Clearwater PD,8/1/2016,12:00:00 AM,CW16-108789,GT,THEFT-GRAND,2900 Block of SR 590,CLEARWATER,33759
Sheriff,8/10/2016,09:15:00 PM,SO16-323371,BAT,BATTERY,11700 Block of 127TH AVE N,PINELLAS SO,33778
Largo PD,8/5/2016,03:30:00 AM,16008259,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33770
Pinellas Park PD,8/7/2016,10:00:00 AM,201600060157,08B,BATTERY,4500 Block of 84TH AVE,PINELLAS PARK,null
Sheriff,8/11/2016,06:30:00 AM,SO16-323925,BRGB,BURGLARY-BUSINESS,34100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/7/2016,07:00:00 AM,SO16-318052,GT,THEFT-GRAND,5400 Block of 33RD ST N,PINELLAS SO,33714
Sheriff,8/11/2016,01:00:00 PM,SO16-325046,PT,THEFT-PETIT,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Largo PD,8/1/2016,05:55:00 PM,16008133,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/8/2016,07:30:00 PM,SO16-319028,BRGC,BURGLARY-VEHICLE,2000 Block of WHITNEY DR,PINELLAS SO,33760
Sheriff,8/1/2016,12:00:00 PM,SO16-309629,BRGR,BURGLARY-RESIDENCE,100 Block of 3RD ST W,PINELLAS SO,33715
Sheriff,8/10/2016,05:00:00 PM,SO16-323497,PTS,THEFT-SHOPLIFTING,2400 Block of SR 580,CLEARWATER,33761
Clearwater PD,8/13/2016,04:30:00 PM,CW16-114634,BRGC,BURGLARY-VEHICLE,1300 Block of NURSERY RD,CLEARWATER,33756
Sheriff,8/1/2016,08:00:00 PM,SO16-309213,GT,THEFT-GRAND,10700 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,8/4/2016,08:01:00 PM,16008251,0510,BURGLARY-STRUCTURE,6500 Block of ULMERTON RD,LARGO,33772
Sheriff,7/31/2016,03:57:00 PM,SO16-307639,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,8/1/2016,08:48:00 PM,SO16-309698,B65,BATTERY ,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/4/2016,04:00:00 PM,SO16-313740,BRGR,BURGLARY-RESIDENCE,13100 Block of WASHINGTON AVE,PINELLAS SO,33773
Sheriff,8/5/2016,02:43:00 AM,SO16-314746,TOSG,TRESPASS,8900 Block of GREENBRIAR RD,PINELLAS SO,33777
Sheriff,8/13/2016,10:55:00 AM,SO16-327129,TAWN,TRESPASS,2800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,8/9/2016,11:39:00 PM,SO16-321691,TAWN,TRESPASS,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Clearwater PD,8/5/2016,11:00:00 AM,CW16-110711,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/8/2016,08:30:00 AM,CW16-112143,ABCO,BURGLARY-VEHICLE,1100 Block of DRUID RD E,CLEARWATER,33756
Sheriff,7/31/2016,06:00:00 PM,SO16-307045,GTA,STOLEN VEHICLE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/8/2016,08:00:00 PM,16008388,0640,THEFT-PETIT,1100 Block of IRENE AVE,LARGO,33771
Clearwater PD,8/11/2016,07:45:00 PM,CW16-113868,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/7/2016,09:00:00 PM,CW16-111847,GTTB,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,8/3/2016,02:47:00 PM,16008210,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/9/2016,06:00:00 PM,CW16-112757,BRGR,BURGLARY-RESIDENCE,1800 Block of YALE DR,CLEARWATER,33765
Sheriff,8/11/2016,08:03:00 AM,SO16-324071,GTA,STOLEN VEHICLE,1900 Block of SPANISH OAKS DR S,PINELLAS SO,34683
Sheriff,8/8/2016,12:50:00 PM,SO16-319295,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,8/10/2016,10:00:00 PM,SO16-322709,BRGR,BURGLARY-RESIDENCE,10500 Block of 53RD AVE N,PINELLAS SO,33708
Clearwater PD,8/12/2016,03:40:00 AM,CW16-114054,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,8/14/2016,05:00:00 PM,CW16-115058,BRGC,BURGLARY-VEHICLE,2600 Block of BRANDYWINE DR,CLEARWATER,33761
Sheriff,8/2/2016,11:59:00 PM,SO16-310323,BRGC,BURGLARY-VEHICLE,500 Block of DRIFTWOOD DR E,PINELLAS SO,34683
Sheriff,8/14/2016,10:00:00 AM,SO16-328435,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,8/11/2016,10:00:00 PM,SO16-323552,BAT,BATTERY,14300 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,8/14/2016,08:00:00 AM,SO16-328815,BRGC,BURGLARY-VEHICLE,12700 Block of 133RD AVE N,PINELLAS SO,33774
Sheriff,8/11/2016,05:00:00 PM,SO16-324835,RFF,WEAPON,700 Block of BARBARA ST,PINELLAS SO,34684
Indian Shores PD,8/1/2016,08:30:00 AM,IS16-9189,GT,THEFT-GRAND,18200 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,8/13/2016,12:36:00 PM,SO16-327232,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Kenneth City PD,8/4/2016,12:21:00 AM,KC16-11088,MPJ,MISSING PERSON,5700 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,8/13/2016,03:30:00 PM,SO16-327406,TAWN,TRESPASS,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Sheriff,7/31/2016,08:00:00 PM,SO16-306951,BRGC,BURGLARY-VEHICLE,13900 Block of WHISPERWOOD DR,PINELLAS SO,33762
Sheriff,8/6/2016,05:00:00 PM,SO16-316495,BAT,BATTERY,71ST ST N & ORKNEY AVE N,PINELLAS SO,33709
Tarpon Springs PD,8/11/2016,02:47:00 PM,TS16-25154,LSAP,TRAFFIC ACCIDENT,E LIVE OAK ST & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/4/2016,01:54:00 PM,CW16-110309,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/31/2016,12:00:00 PM,CW16-108275,GT,THEFT-GRAND,1900 Block of JEFFORDS ST,CLEARWATER,33764
Sheriff,8/5/2016,06:00:00 PM,SO16-315293,BRGC,BURGLARY-VEHICLE,11600 Block of 104TH LN N,PINELLAS SO,33773
Sheriff,8/9/2016,04:44:00 PM,SO16-321225,BAT,BATTERY,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,8/9/2016,08:00:00 AM,SO16-320537,PT,THEFT-PETIT,8200 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/4/2016,04:00:00 PM,SO16-314047,B65,BATTERY ,1800 Block of LAKE CYPRESS DR,SAFETY HARBOR,34695
Sheriff,8/11/2016,04:58:00 PM,SO16-324832,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,8/13/2016,07:30:00 AM,SO16-327330,GT,THEFT-GRAND,6800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/31/2016,08:00:00 PM,SO16-307818,BRGC,BURGLARY-VEHICLE,14100 Block of TERN LN,PINELLAS SO,33762
Clearwater PD,8/6/2016,01:00:00 AM,CW16-111194,BRGB,BURGLARY-BUSINESS,2500 Block of DREW ST,CLEARWATER,33765
Clearwater PD,8/13/2016,01:52:00 PM,CW16-114693,ROBU,ROBBERY-UNARMED,OVERLEA ST & ROLLEN RD,CLEARWATER,33755
Treasure Island PD,8/4/2016,07:01:00 PM,TI16-15233,LSWU,TRAFFIC ACCIDENT,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,8/13/2016,11:00:00 PM,CW16-114858,PTTB,THEFT-PETIT,500 Block of S CREST AVE,CLEARWATER,33756
Belleair PD,8/3/2016,08:30:00 AM,BE16-15771,BRGR,BURGLARY-RESIDENCE,1700 Block of CYPRESS AVE,BELLEAIR,33756
Sheriff,8/4/2016,06:00:00 PM,SO16-314080,BRC,BURGLARY-RESIDENCE,13600 Block of 74TH AVE N,PINELLAS SO,33776
Largo PD,8/8/2016,06:30:00 PM,16008392,0640,THEFT-PETIT,1100 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,8/13/2016,01:15:00 AM,SO16-326843,BRGR,BURGLARY-RESIDENCE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/12/2016,09:30:00 PM,SO16-326120,BRGC,BURGLARY-VEHICLE,6900 Block of 113TH WAY N,PINELLAS SO,33772
Sheriff,8/4/2016,09:00:00 PM,SO16-314364,BAT,BATTERY,34TH ST N & 52ND AVE N,PINELLAS SO,33714
Sheriff,8/12/2016,02:35:00 PM,SO16-326071,PT,THEFT-PETIT,8700 Block of 93RD AVE N,PINELLAS SO,33777
Sheriff,8/12/2016,02:19:00 AM,SO16-325556,BAT,BATTERY,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Sheriff,8/3/2016,08:28:00 AM,SO16-311859,BRGR,BURGLARY-RESIDENCE,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Indian Shores PD,8/5/2016,02:00:00 PM,IS16-9404,BAT,BATTERY,100 Block of ATOLL AVE,INDIAN SHORES,33708
Sheriff,7/31/2016,04:00:00 PM,SO16-307777,BRGC,BURGLARY-VEHICLE,14000 Block of TERN LN,PINELLAS SO,33762
Pinellas Park PD,8/13/2016,12:30:00 PM,201600061558,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,8/13/2016,03:55:00 PM,SO16-327435,BOL,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,8/5/2016,08:00:00 AM,201600059774,05C,BURGLARY-VEHICLE,6800 Block of 47TH WAY,PINELLAS PARK,null
Sheriff,8/7/2016,12:00:00 PM,SO16-318073,BRGR,BURGLARY-RESIDENCE,1000 Block of JACKMAR RD,DUNEDIN,34698
Clearwater PD,8/3/2016,09:30:00 PM,CW16-109619,BRGC,BURGLARY-VEHICLE,300 Block of S MARS AVE,CLEARWATER,33755
Sheriff,8/7/2016,02:00:00 PM,SO16-317992,GTA,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/14/2016,12:00:00 PM,16008606,0200,BATTERY-SEXUAL,500 Block of KEENE RD,LARGO,33771
Sheriff,7/31/2016,12:00:00 PM,SO16-307793,BRGC,BURGLARY-VEHICLE,1600 Block of ST CATHERINE DR E,DUNEDIN,34698
Largo PD,8/4/2016,03:52:00 PM,16008244,0640,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33764
Clearwater PD,8/5/2016,09:21:00 PM,CW16-110623,MPA,MISSING PERSON,1000 Block of ELDORADO AVE,CLEARWATER,33767
Pinellas Park PD,8/13/2016,03:05:00 PM,201600061582,08B,BATTERY,9300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/6/2016,02:13:00 AM,SO16-316131,BAT,BATTERY,11100 Block of 104TH AVE N,PINELLAS SO,33778
Clearwater PD,8/13/2016,05:00:00 PM,CW16-114851,AB,BATTERY-AGGRAVATED,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/8/2016,06:38:00 PM,SO16-319625,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/1/2016,12:00:00 PM,SO16-309065,GT,THEFT-GRAND,1000 Block of BEE POND RD,PINELLAS SO,34683
Clearwater PD,7/31/2016,02:15:00 PM,CW16-108258,ABR,BURGLARY-RESIDENCE,2300 Block of WILLOW TREE TRL,CLEARWATER,33763
Sheriff,8/10/2016,04:00:00 PM,SO16-323351,GTA,STOLEN VEHICLE,600 Block of STILL MEADOWS CIR E,PINELLAS SO,34683
Sheriff,7/31/2016,09:00:00 PM,SO16-307937,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Clearwater PD,8/5/2016,11:00:00 PM,CW16-110712,BSNR,BURGLARY-RESIDENCE,1100 Block of FAIRMONT ST,CLEARWATER,33755
