AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,8/28/2016,10:42:00 AM,16009133,0650,THEFT-GRAND,800 Block of WEST BAY DR,LARGO,33770
Sheriff,8/20/2016,10:57:00 PM,SO16-338798,RSS,ROBBERY-UNARMED,3100 Block of GANDY BLVD N,PINELLAS PARK,33782
Sheriff,8/22/2016,10:23:00 AM,SO16-341053,SBR,BATTERY-SEXUAL,13200 Block of 4TH ST E,MADEIRA BEACH,33708
Sheriff,8/17/2016,06:53:00 PM,SO16-334187,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/30/2016,04:00:00 PM,16009207,0810,ASSAULT,8500 Block of ULMERTON RD,LARGO,33771
Sheriff,8/16/2016,01:56:00 PM,SO16-332112,RSVO,STOLEN VEHICLE - REC,2100 Block of 12TH ST SW,PINELLAS SO,33778
Clearwater PD,8/28/2016,11:57:00 AM,CW16-122026,GTA,STOLEN VEHICLE,MEMORIAL CAUSEWAY BLVD & ISLAND WAY,CLEARWATER,33756
Sheriff,8/29/2016,05:03:00 PM,SO16-352123,LSAP,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,8/28/2016,08:00:00 AM,16009139,0810,ASSAULT,900 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/23/2016,09:00:00 AM,SO16-342825,BRGR,BURGLARY-RESIDENCE,8000 Block of ROSE TERR N,PINELLAS SO,33777
Clearwater PD,8/24/2016,11:53:00 PM,CW16-120512,BSNR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/20/2016,08:45:00 AM,SO16-338234,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/16/2016,12:00:00 AM,SO16-331512,BRGC,BURGLARY-VEHICLE,1800 Block of WOODLANDS BLVD,PINELLAS SO,34677
Clearwater PD,8/22/2016,01:55:00 PM,CW16-119234,LSAI,TRAFFIC ACCIDENT,COURT ST & S LINCOLN AVE,CLEARWATER,33756
Sheriff,8/25/2016,05:30:00 AM,SO16-345978,PT,THEFT-PETIT,10500 Block of 94TH PL N,PINELLAS SO,33772
Sheriff,8/21/2016,04:22:00 PM,SO16-339889,TAWN,TRESPASS,5000 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,8/19/2016,04:22:00 PM,SO16-337168,PT,THEFT-PETIT,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,8/22/2016,12:30:00 PM,201600063644,06B,THEFT-PETIT,3900 Block of 78TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/20/2016,01:55:00 PM,201600063242,08B,BATTERY,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/22/2016,07:30:00 PM,16008903,0640,THEFT-PETIT,600 Block of 5TH AVE SE,LARGO,33770
Kenneth City PD,8/15/2016,08:30:00 PM,KC16-12343,PTPS,THEFT-PURSE SNATCH,54TH AVE N & 59TH ST N,KENNETH CITY,33709
Sheriff,8/21/2016,12:25:00 AM,SO16-338899,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Treasure Island PD,8/17/2016,09:46:00 PM,TI16-16726,PTS,THEFT-SHOPLIFTING,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Treasure Island PD,8/25/2016,11:00:00 AM,TI16-17269,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,8/18/2016,08:40:00 PM,CW16-117418,RSS,ROBBERY-UNARMED,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,8/30/2016,12:52:00 PM,CW16-122939,ROBA,ROBBERY-ARMED,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,8/16/2016,12:00:00 PM,SO16-331763,PT,THEFT-PETIT,13400 Block of SORRENTO DR,PINELLAS SO,33774
Sheriff,8/28/2016,08:00:00 PM,SO16-349718,BRGC,BURGLARY-VEHICLE,15800 Block of REDINGTON DR,REDINGTON BEACH,33708
Largo PD,8/23/2016,12:24:00 PM,16008948,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/23/2016,08:06:00 PM,16008960,0810,ASSAULT,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,8/20/2016,08:00:00 AM,CW16-118285,PT,THEFT-PETIT,200 Block of SEMINOLE ST,CLEARWATER,33755
Pinellas Park PD,8/22/2016,01:20:00 PM,201600063651,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Sheriff,8/28/2016,10:20:00 AM,SO16-349959,FBPC,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/16/2016,04:04:00 PM,CW16-116210,ROBU,ROBBERY-UNARMED,1400 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,8/15/2016,11:00:00 PM,201600062018,05C,BURGLARY-VEHICLE,4400 Block of 94TH TERR,PINELLAS PARK,null
Pinellas Park PD,8/29/2016,07:13:00 AM,201600065229,04B,BATTERY-AGGRAVATED,7000 Block of 46TH ST,PINELLAS PARK,null
Pinellas Park PD,8/27/2016,05:00:00 PM,201600064671,06A,THEFT-GRAND,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/28/2016,07:00:00 PM,SO16-350392,BSNR,BURGLARY-RESIDENCE,8400 Block of 111TH ST N,SEMINOLE,33772
Sheriff,8/29/2016,05:25:00 PM,SO16-352125,TW,TRESPASS,12600 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,8/29/2016,06:30:00 PM,SO16-351677,BRGC,BURGLARY-VEHICLE,300 Block of 6TH AVE N,PINELLAS SO,33715
Clearwater PD,8/26/2016,08:32:00 PM,CW16-121381,B65,BATTERY ,1800 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,8/23/2016,10:27:00 AM,CW16-119894,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/21/2016,08:00:00 AM,SO16-339278,PT,THEFT-PETIT,10200 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,8/18/2016,09:30:00 AM,201600062784,06A,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/23/2016,11:57:00 AM,SO16-342714,BAT,BATTERY,8200 Block of ULMERTON RD,PINELLAS SO,33771
Largo PD,8/23/2016,08:35:00 AM,16008959,0510,BURGLARY-STRUCTURE,300 Block of VALENCIA BLVD,LARGO,33773
Sheriff,8/30/2016,01:50:00 AM,SO16-352723,BSNB,BURGLARY-BUSINESS,5100 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,8/21/2016,04:30:00 PM,201600063432,08B,BATTERY,7900 Block of 63RD WAY,PINELLAS PARK,null
Sheriff,8/16/2016,02:40:00 AM,SO16-331409,PT,THEFT-PETIT,500 Block of BRAGINTON ST,PINELLAS SO,33756
Largo PD,8/21/2016,12:00:00 PM,16008876,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,33770
Clearwater PD,8/30/2016,06:45:00 PM,CW16-123050,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/29/2016,07:00:00 PM,SO16-351878,PT,THEFT-PETIT,9300 Block of 82ND ST N,PINELLAS SO,33777
Clearwater PD,8/21/2016,08:30:00 AM,CW16-118697,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/17/2016,08:00:00 PM,CW16-116564,BAT,BATTERY,600 Block of OLD COACHMAN RD,CLEARWATER,33765
Clearwater PD,8/29/2016,10:15:00 PM,CW16-122687,TAWN,TRESPASS,800 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,8/20/2016,09:15:00 PM,CW16-118170,BRGC,BURGLARY-VEHICLE,3300 Block of HYDE PARK DR,CLEARWATER,33761
Largo PD,8/24/2016,Unknown,16009005,0810,ASSAULT,null,LARGO,33774
Pinellas Park PD,8/26/2016,06:00:00 PM,201600064540,06B,THEFT-PETIT,6500 Block of 46TH ST,PINELLAS PARK,null
Sheriff,8/21/2016,09:00:00 AM,SO16-339986,PT,THEFT-PETIT,7800 Block of 84TH LN N,PINELLAS SO,33777
Clearwater PD,8/21/2016,08:00:00 AM,CW16-119106,GT,THEFT-GRAND,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,8/22/2016,01:42:00 PM,TI16-16776,BRGB,BURGLARY-BUSINESS,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,8/19/2016,12:46:00 PM,CW16-117741,GT,THEFT-GRAND,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Kenneth City PD,8/29/2016,12:00:00 AM,KC16-13577,BRGR,BURGLARY-RESIDENCE,5800 Block of 43RD TERR N,KENNETH CITY,33709
Sheriff,8/29/2016,06:00:00 PM,SO16-352093,BRC,BURGLARY-RESIDENCE,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,8/19/2016,12:15:00 AM,SO16-336283,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/22/2016,12:15:00 AM,SO16-340378,BAT,BATTERY,5600 Block of PARK ST N,PINELLAS SO,33709
Sheriff,8/22/2016,12:00:00 PM,SO16-340881,BRGR,BURGLARY-RESIDENCE,9000 Block of 83RD WAY N,PINELLAS SO,33777
Sheriff,8/20/2016,04:20:00 PM,SO16-338022,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,8/24/2016,07:00:00 AM,SO16-344221,PT,THEFT-PETIT,9300 Block of 127TH AVE N,PINELLAS SO,33773
Sheriff,8/16/2016,10:00:00 AM,SO16-331870,PT,THEFT-PETIT,6200 Block of GRETNA GREEN CT N,PINELLAS SO,33781
Sheriff,8/23/2016,03:07:00 PM,SO16-342949,GTA,STOLEN VEHICLE,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Sheriff,8/24/2016,12:46:00 AM,SO16-343585,BAT,BATTERY,7800 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,8/16/2016,01:00:00 AM,CW16-116132,GTA,STOLEN VEHICLE,1300 Block of YOUNG AVE,CLEARWATER,33756
Largo PD,8/19/2016,01:24:00 AM,16008797,0810,ASSAULT,2700 Block of 21ST AVE SW,LARGO,33774
Pinellas Park PD,8/28/2016,05:30:00 PM,201600064959,05C,BURGLARY-VEHICLE,5500 Block of 65TH TERR,PINELLAS PARK,null
Pinellas Park PD,8/17/2016,09:30:00 AM,201600062462,06B,THEFT-PETIT,5000 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,8/28/2016,07:43:00 PM,SO16-350649,MPA,MISSING PERSON,6100 Block of 141ST AVE N,PINELLAS SO,33760
Clearwater PD,8/26/2016,06:00:00 PM,CW16-121422,TBE,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,8/23/2016,07:15:00 PM,SO16-343397,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/22/2016,08:00:00 PM,SO16-341468,GTC,THEFT-GRAND,12300 Block of 92ND ST N,PINELLAS SO,33773
Clearwater PD,8/26/2016,12:00:00 AM,CW16-121149,GT,THEFT-GRAND,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,8/28/2016,02:04:00 AM,SO16-349513,BAT,BATTERY,1400 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,8/25/2016,04:30:00 PM,SO16-346019,GT,THEFT-GRAND,3100 Block of TAMPA RD,OLDSMAR,34677
Largo PD,8/24/2016,09:00:00 AM,16008981,0680,THEFT-PETIT,1500 Block of S BELCHER RD,LARGO,33771
Clearwater PD,8/27/2016,12:00:00 PM,CW16-121601,BAT,BATTERY,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/30/2016,10:00:00 PM,SO16-353044,BRGC,BURGLARY-VEHICLE,100 Block of 14TH ST,BELLEAIR BEACH,33786
Sheriff,8/30/2016,06:45:00 PM,SO16-353538,ROBA,ROBBERY-ARMED,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/25/2016,12:39:00 AM,SO16-345240,MPA,MISSING PERSON,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,8/16/2016,12:00:00 PM,CW16-116382,GTH,THEFT-GRAND,1400 Block of S PRESCOTT AVE,CLEARWATER,33756
Clearwater PD,8/27/2016,03:30:00 PM,CW16-121558,BRGS,BURGLARY-STRUCTURE,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,8/22/2016,06:30:00 PM,GP16-16218,BRGR,BURGLARY-RESIDENCE,5400 Block of 14TH AVE S,GULFPORT,33707
Clearwater PD,8/30/2016,10:55:00 PM,CW16-123118,BRGC,BURGLARY-VEHICLE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Pinellas Park PD,8/29/2016,03:00:00 PM,201600065332,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/18/2016,01:42:00 PM,ti16-16776,FTPC,THEFT-GRAND,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/18/2016,01:52:00 PM,SO16-335584,BAT,BATTERY,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/24/2016,07:00:00 PM,SO16-344318,BRGC,BURGLARY-VEHICLE,1400 Block of MAPLE FOREST RD,PINELLAS SO,33764
Sheriff,8/26/2016,05:00:00 PM,SO16-347319,GT,THEFT-GRAND,6500 Block of 48TH AVE N,PINELLAS SO,33709
Pinellas Park PD,8/23/2016,11:00:00 PM,201600063809,06B,THEFT-PETIT,9300 Block of 45TH ST,PINELLAS PARK,null
Sheriff,8/22/2016,12:00:00 PM,SO16-341640,GT,THEFT-GRAND,10400 Block of GANDY BLVD,PINELLAS SO,33702
Largo PD,8/17/2016,05:00:00 PM,16008747,0650,THEFT-GRAND,14000 Block of 58TH ST N,CLEARWATER,33760
Sheriff,8/22/2016,03:25:00 PM,SO16-341559,GT,THEFT-GRAND,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Clearwater PD,8/30/2016,07:14:00 PM,CW16-123063,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,8/22/2016,01:00:00 PM,SO16-341316,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,8/24/2016,08:42:00 AM,CW16-120252,PT,THEFT-PETIT,700 Block of S MISSOURI AVE,CLEARWATER,33756
Treasure Island PD,8/20/2016,11:44:00 PM,TI16-16822,BAT,BATTERY,106TH AVE & MILLIKEN CT,TREASURE ISLAND,33706
Sheriff,8/26/2016,11:55:00 PM,SO16-348168,BAT,BATTERY,11600 Block of 129TH AVE N,PINELLAS SO,33778
Sheriff,8/23/2016,08:30:00 AM,SO16-342828,GTA,STOLEN VEHICLE,300 Block of 16TH AVE SE,PINELLAS SO,33771
Sheriff,8/17/2016,01:32:00 PM,SO16-333795,GT,THEFT-GRAND,500 Block of PALM AVE,PINELLAS SO,34683
Clearwater PD,8/22/2016,03:56:00 PM,CW16-119276,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/16/2016,10:22:00 PM,SO16-332490,BRGC,BURGLARY-VEHICLE,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/18/2016,03:00:00 PM,SO16-335861,PT,THEFT-PETIT,16TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/15/2016,09:52:00 PM,SO16-331100,BRGR,BURGLARY-RESIDENCE,1000 Block of KIRK CT,DUNEDIN,34698
Sheriff,8/27/2016,10:00:00 PM,SO16-349157,GT,THEFT-GRAND,8100 Block of 48TH AVE N,PINELLAS SO,33709
Gulfport PD,8/17/2016,03:36:00 PM,GP16-15815,BRC,BURGLARY-RESIDENCE,1800 Block of 53RD ST S,GULFPORT,33707
Sheriff,8/22/2016,08:33:00 PM,SO16-341805,BAT,BATTERY,11900 Block of 133RD AVE N,PINELLAS SO,33778
Sheriff,8/17/2016,10:00:00 PM,SO16-333180,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/23/2016,12:00:00 PM,SO16-342856,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,8/17/2016,12:25:00 PM,SO16-333714,BRC,BURGLARY-RESIDENCE,14800 Block of REVERE RD,PINELLAS SO,33764
Sheriff,8/25/2016,02:40:00 PM,SO16-346100,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,8/28/2016,06:48:00 AM,16009121,0520,BURGLARY-STRUCTURE,1100 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/26/2016,08:00:00 PM,CW16-121178,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,8/20/2016,03:00:00 AM,SO16-337872,GT,THEFT-GRAND,27900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/25/2016,07:33:00 AM,SO16-346428,BRC,BURGLARY-RESIDENCE,3300 Block of 56TH AVE N,PINELLAS SO,33714
Kenneth City PD,8/17/2016,10:10:00 AM,KC16-12541,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/23/2016,10:45:00 AM,SO16-342678,BAT,BATTERY,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,8/19/2016,10:00:00 AM,CW16-117988,BAT,BATTERY,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,8/30/2016,06:00:00 PM,SO16-353221,ABCO,BURGLARY-VEHICLE,2200 Block of DONATO DR,BELLEAIR BEACH,33786
Largo PD,8/16/2016,02:18:00 PM,16008692,0510,BURGLARY-STRUCTURE,1200 Block of 8TH AVE NE,LARGO,33770
Sheriff,8/24/2016,12:30:00 PM,SO16-344453,PTS,THEFT-SHOPLIFTING,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,8/18/2016,02:52:00 AM,SO16-334693,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,8/23/2016,06:30:00 PM,SO16-342415,GT,THEFT-GRAND,2000 Block of YALE AVE,DUNEDIN,34698
Sheriff,8/17/2016,03:10:00 PM,SO16-333486,BRGB,BURGLARY-BUSINESS,1500 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,8/25/2016,09:51:00 PM,SO16-346362,PT,THEFT-PETIT,1200 Block of ALT 19,DUNEDIN,34698
Clearwater PD,8/20/2016,06:18:00 AM,CW16-1181133,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/28/2016,01:26:00 AM,SO16-349471,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/21/2016,07:14:00 PM,CW16-118850,BAT,BATTERY,1100 Block of RUSSELL ST,CLEARWATER,33755
Clearwater PD,8/23/2016,10:00:00 AM,CW16-119795,PT,THEFT-PETIT,DREW ST & N BELCHER RD,CLEARWATER,33765
Pinellas Park PD,8/21/2016,08:17:00 PM,201600063488,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/21/2016,06:59:00 PM,SO16-340060,BAT,BATTERY,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,8/20/2016,03:49:00 PM,SO16-338407,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,8/21/2016,05:29:00 PM,SO16-339977,MPJ,MISSING PERSON,62ND WAY N & 70TH AVE N,PINELLAS PARK,33781
Sheriff,8/30/2016,03:20:00 AM,SO16-353031,BRGC,BURGLARY-VEHICLE,200 Block of 2ND ST W,PINELLAS SO,33715
Sheriff,8/28/2016,03:53:00 AM,SO16-349580,GTA,STOLEN VEHICLE,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,8/23/2016,08:30:00 AM,CW16-119644,BRGC,BURGLARY-VEHICLE,1200 Block of PARK ST,CLEARWATER,33756
Gulfport PD,8/27/2016,08:00:00 PM,GP16-16584,LSAP,TRAFFIC ACCIDENT,5300 Block of 14TH AVE S,GULFPORT,33707
Clearwater PD,8/28/2016,04:05:00 PM,CW16-122086,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,8/28/2016,06:30:00 PM,SO16-350045,BRGC,BURGLARY-VEHICLE,100 Block of CYPRESS PL,PINELLAS SO,34677
Largo PD,8/24/2016,10:42:00 PM,16009005,0810,ASSAULT,13600 Block of CROFT DR N,LARGO,33774
Clearwater PD,8/29/2016,02:12:00 PM,CW16-122512,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/30/2016,05:30:00 PM,SO16-352981,BRGC,BURGLARY-VEHICLE,2200 Block of DUNCAN DR,BELLEAIR BLUFFS,33770
Sheriff,8/29/2016,12:50:00 AM,SO16-350999,BAT,BATTERY,2700 Block of STATE RD 590,PINELLAS SO,33759
Largo PD,8/17/2016,10:39:00 AM,16008733,0650,THEFT-GRAND,600 Block of GERSHWIN DR,LARGO,33771
Sheriff,8/28/2016,11:59:00 PM,SO16-350592,PT,THEFT-PETIT,8300 Block of 125TH PL N,PINELLAS SO,33773
Clearwater PD,8/24/2016,12:01:00 AM,CW16-120395,SBM,BATTERY-SEXUAL,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/24/2016,12:14:00 PM,SO16-344366,TAWN,TRESPASS,5900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/25/2016,09:00:00 AM,SO16-346212,SBM,BATTERY-SEXUAL,8800 Block of MERRIMOOR BLVD E,PINELLAS SO,33777
Clearwater PD,8/20/2016,04:12:00 PM,CW16-118371,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,8/21/2016,06:30:00 AM,SO16-339233,GT,THEFT-GRAND,13100 Block of 56TH CT N,PINELLAS SO,33760
Sheriff,8/30/2016,02:45:00 AM,SO16-352758,BAT,BATTERY,1200 Block of ALT 19,DUNEDIN,34698
Pinellas Park PD,8/17/2016,07:00:00 PM,201600062610,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/15/2016,03:19:00 PM,SO16-330636,BAT,BATTERY,8700 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,8/17/2016,07:00:00 PM,CW16-116792,BRGC,BURGLARY-VEHICLE,2100 Block of HARTFORD WAY,CLEARWATER,33763
Pinellas Park PD,8/16/2016,05:35:00 PM,201600062324,08B,BATTERY,8000 Block of 61ST WAY,PINELLAS PARK,null
Sheriff,8/25/2016,06:00:00 AM,SO16-346429,PT,THEFT-PETIT,4200 Block of 62ND AVE N,PINELLAS SO,33781
Pinellas Park PD,8/26/2016,09:25:00 PM,201600064593,06B,THEFT-PETIT,6700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,8/20/2016,04:24:00 PM,SO16-338440,TW,TRESPASS,5400 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,8/22/2016,04:56:00 PM,SO16-341622,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,8/28/2016,12:43:00 PM,SO16-350127,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,8/24/2016,02:26:00 PM,SO16-344580,PT,THEFT-PETIT,900 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Clearwater PD,8/16/2016,06:00:00 PM,CW16-116273,ABR,BURGLARY-RESIDENCE,1000 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/16/2016,09:30:00 PM,SO16-332732,BRGR,BURGLARY-RESIDENCE,2200 Block of HIGHLAND WOODS DR,DUNEDIN,34698
Clearwater PD,8/15/2016,12:01:00 AM,CW16-115673,GT,THEFT-GRAND,1200 Block of OAKVIEW AVE,CLEARWATER,33756
Sheriff,8/15/2016,01:30:00 PM,SO16-330789,BRGR,BURGLARY-RESIDENCE,8400 Block of 75TH AVE N,PINELLAS SO,33777
Sheriff,8/28/2016,01:35:00 AM,SO16-350130,PT,THEFT-PETIT,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/27/2016,05:00:00 PM,SO16-348563,GT,THEFT-GRAND,6000 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,8/30/2016,06:17:00 AM,SO16-352889,ADR,ASSAULT,900 Block of JACKSON CT,PINELLAS SO,34683
Pinellas Park PD,8/18/2016,03:45:00 PM,201600062822,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/27/2016,10:00:00 PM,SO16-348234,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/20/2016,05:36:00 PM,16008844,4010,TRAFFIC ACCIDENT,14000 Block of S BELCHER RD,LARGO,33770
Largo PD,8/20/2016,09:15:00 PM,16008852,0510,BURGLARY-STRUCTURE,1000 Block of S BELCHER RD,LARGO,33770
Sheriff,8/20/2016,12:00:00 PM,SO16-338214,PT,THEFT-PETIT,5700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,8/21/2016,04:24:00 PM,SO16-339895,AB,BATTERY-AGGRAVATED,2500 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,8/22/2016,08:00:00 PM,SO16-341632,GTA,STOLEN VEHICLE,6000 Block of 32ND ST N,PINELLAS SO,33714
Clearwater PD,8/30/2016,01:00:00 PM,CW16-123029,BRGR,BURGLARY-RESIDENCE,2600 Block of ENTERPRISE RD E,CLEARWATER,33763
Clearwater PD,8/26/2016,06:15:00 PM,CW16-121340,GT,THEFT-GRAND,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,8/24/2016,02:30:00 PM,201600064056,05C,BURGLARY-VEHICLE,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/22/2016,08:45:00 AM,SO16-340980,BRGR,BURGLARY-RESIDENCE,1300 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,8/28/2016,08:00:00 PM,SO16-349802,BRGC,BURGLARY-VEHICLE,15800 Block of REDINGTON DR,N REDINGTON BEACH,33708
Largo PD,8/20/2016,04:42:00 PM,16008841,0520,BURGLARY-STRUCTURE,7200 Block of ULMERTON RD,LARGO,33760
Sheriff,8/24/2016,09:22:00 AM,SO16-344119,LSAP,TRAFFIC ACCIDENT,1100 Block of BASS BLVD,DUNEDIN,34698
Largo PD,8/17/2016,08:00:00 PM,16008728,0650,THEFT-GRAND,00 Block of GLADES CIR,LARGO,33770
Sheriff,8/27/2016,10:38:00 PM,SO16-348583,BRGC,BURGLARY-VEHICLE,14000 Block of WHISPERWOOD DR,PINELLAS SO,33762
Largo PD,8/16/2016,10:56:00 AM,16008684,4010,TRAFFIC ACCIDENT,4900 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,8/24/2016,10:20:00 AM,CW16-120180,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
