AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,9/25/2018,01:47:00 PM,201800077090,06B,THEFT-PETIT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Gulfport PD,9/22/2018,06:34:00 AM,GP18-20561,BRGC,BURGLARY-VEHICLE,4900 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,9/23/2018,01:00:00 PM,CW18-141627,BRGC,BURGLARY-VEHICLE,1900 Block of RAINBOW DR,CLEARWATER,33765
Pinellas Park PD,9/23/2018,12:50:00 PM,201800076487,08B,BATTERY,7600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/23/2018,06:33:00 PM,SO18-305810,BAT,BATTERY,7800 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,9/15/2018,03:00:00 PM,18009790,0640,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,9/22/2018,01:30:00 AM,SO18-304532,BRGC,BURGLARY-VEHICLE,2200 Block of BARBARA DR,PINELLAS SO,33764
Sheriff,9/24/2018,08:00:00 AM,SO18-306251,GTR,THEFT-GRAND,16000 Block of GULF BLVD,REDINGTON BEACH,33708
Largo PD,9/26/2018,09:30:00 AM,18010225,0690,THEFT-PETIT,1700 Block of ENSLEY AVE,LARGO,33770
Clearwater PD,9/23/2018,04:55:00 PM,CW18-142556,PT,THEFT-PETIT,1100 Block of IVA ST,CLEARWATER,33755
Sheriff,9/25/2018,12:26:00 PM,SO18-307735,BAT,BATTERY,14100 Block of 88TH AVE N,PINELLAS SO,33776
Largo PD,9/27/2018,10:00:00 PM,18010305,0810,ASSAULT,300 Block of CLEARWATER LARGO RD N,LARGO,33771
Clearwater PD,9/28/2018,12:00:00 PM,CW18-144479,MUR,HOMICIDE,1000 Block of FLUSHING AVE,CLEARWATER,33764
Sheriff,9/16/2018,08:30:00 PM,SO18-297665,BRGR,BURGLARY-RESIDENCE,4300 Block of 56TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/17/2018,08:00:00 PM,201800074729,06A,THEFT-GRAND,5000 Block of 82ND AVE,PINELLAS PARK,null
Clearwater PD,9/28/2018,05:40:00 AM,CW18-144318,BOF,BATTERY,1800 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/25/2018,10:30:00 PM,SO18-308363,GTA,STOLEN VEHICLE,MCMULLEN BOOTH RD & EASTLAND BLVD,CLEARWATER,33761
Sheriff,9/28/2018,05:00:00 PM,SO18-311414,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Belleair PD,9/27/2018,02:00:00 PM,BE18-18503,BRGC,BURGLARY-VEHICLE,200 Block of OSCEOLA RD,BELLEAIR,33756
Clearwater PD,9/18/2018,06:30:00 AM,CW18-139111,BAT,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Gulfport PD,9/26/2018,10:00:00 AM,GP18-20960,PT,THEFT-PETIT,5000 Block of 15TH AVE S,GULFPORT,33707
Sheriff,9/28/2018,08:00:00 PM,SO18-311877,PT,THEFT-PETIT,9500 Block of CRESTVIEW ST,PINELLAS SO,33772
Largo PD,9/26/2018,06:50:00 PM,18010252,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/16/2018,08:00:00 AM,SO18-297012,PT,THEFT-PETIT,13200 Block of 60TH ST N,PINELLAS SO,33760
Largo PD,9/20/2018,09:00:00 AM,18010005,0690,THEFT-PETIT,10200 Block of 128TH TERR N,LARGO,33770
Largo PD,9/17/2018,08:59:00 PM,18009895,0810,ASSAULT,null,LARGO,33770
Treasure Island PD,9/25/2018,04:17:00 PM,TI18-16879,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,9/26/2018,12:43:00 PM,SO18-309024,TUCS,THEFT-PETIT,4200 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/20/2018,11:15:00 AM,SO18-301948,BAT,BATTERY,3400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,9/29/2018,04:30:00 PM,18010356,0690,THEFT-PETIT,200 Block of DEBBY CT,LARGO,33771
Pinellas Park PD,9/16/2018,12:00:00 PM,201800074432,06A,THEFT-GRAND,5800 Block of 80TH TERR,PINELLAS PARK,null
Clearwater PD,9/29/2018,01:00:00 PM,CW18-145131,PT,THEFT-PETIT,400 Block of S CIRUS AVE,CLEARWATER,33765
Largo PD,9/29/2018,03:15:00 AM,18010344,0810,ASSAULT,2600 Block of EAST BAY DR,LARGO,33771
Clearwater PD,9/19/2018,04:30:00 PM,CW18-139506,BRGC,BURGLARY-VEHICLE,900 Block of EVELYN AVE,CLEARWATER,33764
Pinellas Park PD,9/15/2018,02:00:00 PM,201800074245,06B,THEFT-PETIT,4400 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,9/18/2018,04:30:00 PM,18009913,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33771
Clearwater PD,9/24/2018,04:27:00 PM,CW18-142247,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/24/2018,05:15:00 PM,SO18-306867,BAT,BATTERY,1500 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Clearwater PD,9/29/2018,10:30:00 AM,CW18-144948,BRGR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,9/18/2018,12:50:00 PM,SO18-299623,BAT,BATTERY,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,9/16/2018,08:19:00 PM,18009842,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,9/18/2018,05:53:00 AM,CW18-138988,BSNB,BURGLARY-BUSINESS,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Pinellas Park PD,9/27/2018,05:00:00 PM,201800077750,08B,BATTERY,7800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/16/2018,04:18:00 PM,SO18-297382,FTPC,THEFT-GRAND,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/24/2018,07:45:00 PM,SO18-306733,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/21/2018,06:00:00 PM,CW18-140770,PT,THEFT-PETIT,1100 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,9/22/2018,04:00:00 PM,CW18-141288,BRGC,BURGLARY-VEHICLE,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,9/24/2018,07:00:00 PM,CW18-142196,GTR,THEFT-GRAND,300 Block of CALAIS LN,CLEARWATER,33759
PCPO,9/19/2018,04:40:00 PM,PS18-5147,BOL,BATTERY,6000 Block of 70TH AVE N,PINELLAS PARK,33781
Sheriff,9/18/2018,12:00:00 PM,SO18-300007,SBR,BATTERY-SEXUAL,5100 Block of RENA ST,PINELLAS SO,33709
Clearwater PD,9/19/2018,12:00:00 AM,CW18-139671,SBR,BATTERY-SEXUAL,1400 Block of SAN JUAN CT,CLEARWATER,33756
Tarpon Springs PD,9/17/2018,07:59:00 PM,TS18-27228,BAT,BATTERY,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,9/17/2018,01:30:00 PM,SO18-298441,GTS,THEFT-SHOPLIFTING,6900 Block of 66TH ST N,PINELLAS SO,33781
Clearwater PD,9/15/2018,07:00:00 PM,CW18-137684,BRGR,BURGLARY-RESIDENCE,1400 Block of PLATEAU RD,CLEARWATER,33755
Clearwater PD,9/25/2018,08:15:00 PM,CW18-142911,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,9/25/2018,08:00:00 AM,SO18-307792,GT,THEFT-GRAND,700 Block of TOMOKA DR,PINELLAS SO,34683
Largo PD,9/27/2018,09:00:00 AM,18010270,0210,BATTERY-SEXUAL,13000 Block of 101ST ST SE,LARGO,null
Sheriff,9/17/2018,12:00:00 PM,SO18-298239,GT,THEFT-GRAND,3900 Block of 49TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,9/18/2018,05:51:00 PM,TS18-27352,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/21/2018,09:00:00 PM,CW18-140624,BRGC,BURGLARY-VEHICLE,1100 Block of CHARLES ST,CLEARWATER,33755
Clearwater PD,9/22/2018,10:00:00 PM,CW18-141222,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,9/21/2018,04:37:00 PM,TS18-27586,BRGR,BURGLARY-RESIDENCE,400 Block of N LEVIS AVE,TARPON SPRINGS,34689
Sheriff,9/24/2018,12:01:00 AM,SO18-306405,BRGC,BURGLARY-VEHICLE,200 Block of CEDAR KEY CT,OLDSMAR,34677
Sheriff,9/27/2018,12:00:00 PM,SO18-310014,FRHV,STOLEN VEHICLE,3200 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,9/24/2018,01:00:00 AM,SO18-306453,GTA,STOLEN VEHICLE,1200 Block of HOLLY CIR,OLDSMAR,34677
Sheriff,9/26/2018,08:09:00 PM,SO18-309411,PT,THEFT-PETIT,100 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,9/25/2018,12:21:00 AM,SO18-307201,BRGS,BURGLARY-STRUCTURE,14400 Block of 46TH ST N,PINELLAS SO,33762
Clearwater PD,9/17/2018,12:00:00 PM,CW18-138690,GT,THEFT-GRAND,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/22/2018,10:05:00 AM,SO18-304280,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,9/28/2018,12:00:00 PM,201800077968,06A,THEFT-GRAND,5000 Block of 81ST AVE,PINELLAS PARK,null
Sheriff,9/22/2018,09:43:00 AM,SO18-304335,LSAP,TRAFFIC ACCIDENT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,9/26/2018,11:20:00 AM,CW18-143217,BRGC,BURGLARY-VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,9/25/2018,04:00:00 PM,SO18-307533,BRGB,BURGLARY-BUSINESS,1100 Block of E LAKE WOODLANDS PKWY,PINELLAS SO,34677
Sheriff,9/21/2018,05:00:00 PM,SO18-303488,FBPC,BATTERY,3600 Block of AMELIA WAY,PINELLAS SO,34684
Sheriff,9/19/2018,03:27:00 PM,SO18-301006,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/16/2018,12:00:00 AM,CW18-136191,GT,THEFT-GRAND,200 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,9/25/2018,06:20:00 PM,SO18-307493,BRGC,BURGLARY-VEHICLE,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Clearwater PD,9/26/2018,02:00:00 PM,CW18-143260,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/20/2018,01:30:00 PM,SO18-324746,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/23/2018,08:00:00 AM,CW18-141601,BAT,BATTERY,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/28/2018,07:30:00 AM,SO18-311019,GTA,STOLEN VEHICLE,5000 Block of SEMINOLE BLVD,PINELLAS SO,33708
Sheriff,9/25/2018,11:00:00 AM,SO18-307711,BRGC,BURGLARY-VEHICLE,10700 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,9/25/2018,08:00:00 AM,SO18-307916,GT,THEFT-GRAND,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/16/2018,10:00:00 AM,SO18-297123,MPA,MISSING PERSON,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/17/2018,04:18:00 AM,CW18-138480,BRGC,BURGLARY-VEHICLE,1900 Block of OVERBROOK AVE,CLEARWATER,33755
Sheriff,9/27/2018,06:51:00 PM,SO18-310460,BRGC,BURGLARY-VEHICLE,5000 Block of N RIDGE ST,PINELLAS SO,33709
Sheriff,9/26/2018,01:00:00 AM,SO18-308441,MPA,MISSING PERSON,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Largo PD,9/16/2018,01:15:00 PM,18009822,0660,THEFT-PETIT,1200 Block of STARKEY RD,LARGO,33771
Clearwater PD,9/15/2018,04:00:00 PM,CW18-137732,ABS,BURGLARY-STRUCTURE,1000 Block of N HERCULES AVE,CLEARWATER,33765
Sheriff,9/17/2018,11:18:00 AM,SO18-298177,GTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,9/28/2018,11:59:00 PM,18010338,2670,TRESPASS,2600 Block of EAST BAY DR,LARGO,33771
Clearwater PD,9/22/2018,10:00:00 PM,CW18-141227,BRGC,BURGLARY-VEHICLE,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,9/22/2018,01:00:00 AM,201800076171,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Largo PD,9/25/2018,06:23:00 PM,18010201,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33703
Sheriff,9/24/2018,01:30:00 AM,SO18-306485,BRGC,BURGLARY-VEHICLE,1200 Block of FORESTWOOD DR,OLDSMAR,34677
Sheriff,9/15/2018,06:00:00 PM,SO18-296228,ABCO,BURGLARY-VEHICLE,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Largo PD,9/18/2018,03:30:00 PM,18009910,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/18/2018,06:00:00 PM,18009934,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/17/2018,06:45:00 PM,18009888,2670,TRESPASS,null,LARGO,33770
Largo PD,9/16/2018,12:00:00 AM,18009817,0900,ARSON,null,LARGO,33771
Largo PD,9/16/2018,12:00:00 AM,18009820,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2018,03:30:00 PM,18009834,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/17/2018,05:36:00 PM,18009883,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/19/2018,02:45:00 PM,18009967,0810,ASSAULT,null,LARGO,33770
Largo PD,9/28/2018,07:46:00 AM,18010316,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/21/2018,11:00:00 PM,18010053,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/27/2018,12:00:00 PM,18010306,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/25/2018,09:55:00 AM,18010177,2670,TRESPASS,null,LARGO,33771
Largo PD,9/25/2018,01:06:00 PM,18010192,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,9/21/2018,04:10:00 PM,18010043,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/26/2018,11:00:00 AM,18010235,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/29/2018,03:00:00 PM,18010361,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/16/2018,08:00:00 PM,18009811,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/16/2018,08:00:00 PM,18009844,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/27/2018,01:27:00 AM,18010303,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/22/2018,07:30:00 PM,18010084,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/24/2018,08:07:00 PM,18010156,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/26/2018,03:40:00 AM,18010221,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,9/24/2018,01:30:00 PM,18010140,0810,ASSAULT,null,LARGO,null
Largo PD,9/16/2018,01:59:00 AM,18009809,0900,ARSON,null,LARGO,33771
Largo PD,9/15/2018,08:00:00 AM,18009787,0680,THEFT-PETIT,null,LARGO,null
Largo PD,9/23/2018,01:42:00 AM,18010089,0810,ASSAULT,null,LARGO,33770
Largo PD,9/22/2018,02:59:00 AM,18010060,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/22/2018,07:00:00 AM,18010062,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/29/2018,10:16:00 AM,18010353,0810,ASSAULT,null,LARGO,33770
Largo PD,9/21/2018,09:00:00 AM,18010024,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/26/2018,03:25:00 PM,18010241,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,9/20/2018,05:00:00 PM,18009998,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2018,12:30:00 PM,18010230,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/25/2018,09:30:00 PM,18010211,0810,ASSAULT,null,LARGO,33771
Largo PD,9/16/2018,08:19:00 PM,18009842,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/15/2018,07:54:00 PM,18009799,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,9/15/2018,08:34:00 PM,18009802,2670,TRESPASS,null,LARGO,33770
Largo PD,9/17/2018,05:00:00 PM,18009882,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,9/19/2018,10:09:00 PM,18009979,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/27/2018,11:39:00 AM,18010271,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/21/2018,03:03:00 AM,18010022,0810,ASSAULT,null,LARGO,33770
Largo PD,9/25/2018,11:30:00 AM,18010182,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/17/2018,05:44:00 PM,18009884,2670,TRESPASS,null,LARGO,33778
Largo PD,9/18/2018,06:45:00 AM,18009932,0810,ASSAULT,null,LARGO,33770
Largo PD,9/19/2018,07:30:00 PM,18009952,0810,ASSAULT,null,CLEARWATER,33756
